cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1144795783;Luis Figueroa;21;davidaristizabal135@gmail.com;3178826451;false;true;true;mininterior;false;true;true;true;false;480;Barranquilla;Barranquilla;false;extranjero;null
1378733691;Natalia Aristizabal;38;davidramirez177@gmail.com;3009768802;true;true;true;armada;true;true;false;true;true;18;Barranquilla;Barranquilla;true;proteccion;null
1710682299;Mercedez Aristizabal;68;luisramirez821@gmail.com;3168420683;true;true;false;inpec;true;true;true;true;false;683;Cartagena;Armenia;true;porvenir;null
1017176972;Antonia Lopez;33;estebanhernandez443@gmail.com;3099841738;true;true;false;minsalud;false;false;false;false;false;373;Manizales;Manizales;false;extranjero;null
1617854229;Juan Hernandez;25;anaarango724@gmail.com;3142080996;true;true;false;mininterior;false;false;false;true;true;275;Cartagena;Armenia;false;proteccion;null
1263815771;Camila Gonzalez;75;anafigueroa633@gmail.com;3112717026;true;true;true;mininterior;false;false;false;false;false;970;Pereira;Medellín;false;extranjero;null
1343108104;Antonia Gonzalez;54;camilalopez349@gmail.com;3040728936;true;false;true;inpec;true;true;true;false;true;1240;Bucaramanga;Bogotá;false;porvenir;null
1082760023;Antonia Hernandez;57;nataliagutierrez208@gmail.com;3101967723;true;true;false;minsalud;false;true;false;false;true;1294;Bogotá;Manizales;true;proteccion;null
1680466146;Antonia Ortiz;81;anagutierrez59@gmail.com;3080117969;true;true;true;armada;false;false;false;false;true;312;Santa Marta;Santa Marta;false;porvenir;null
1661185501;Luis Ortiz;84;juangutierrez558@gmail.com;3137433972;false;true;true;mininterior;false;true;true;false;false;326;Medellín;Cartagena;true;extranjero;null
1062222969;Ana Gonzalez;29;mercedezlopez193@gmail.com;3103370155;true;false;false;inpec;false;false;false;false;false;1246;Pereira;Medellín;true;porvenir;null
1204257343;Luis Figueroa;70;estebanarango15@gmail.com;3096578963;true;false;false;policia;true;false;true;true;false;366;Manizales;Manizales;false;oldmutual;null
1126424143;David Arango;26;danielafigueroa413@gmail.com;3014880955;false;true;false;policia;false;true;false;false;true;1003;Bucaramanga;Cartagena;false;oldmutual;null
1238981356;Ludwin Gonzalez;84;luisortiz759@gmail.com;3043787696;false;false;true;minsalud;true;false;false;true;false;910;Pereira;Cúcuta;false;extranjero;null
1219968796;Camila Ortiz;87;danielafigueroa236@gmail.com;3151217630;true;true;true;mininterior;false;true;false;false;true;742;Cali;Barranquilla;true;colfondos;null
1807699049;Juan Ortiz;45;estebanmartinez617@gmail.com;3152577639;false;true;false;inpec;false;true;false;false;false;451;Cartagena;Cartagena;false;porvenir;null
1458874759;Ana Aristizabal;22;camilahernandez717@gmail.com;3027033321;false;true;false;minsalud;true;false;false;false;false;704;Manizales;Pereira;false;proteccion;null
1798389771;Luis Lopez;41;anafigueroa885@gmail.com;3067540002;false;true;true;minsalud;true;false;true;false;true;774;Manizales;Barranquilla;true;extranjero;null
1237881383;Natalia Lopez;29;davidaristizabal786@gmail.com;3144589107;false;false;false;inpec;false;false;false;false;false;459;Cali;Cali;false;proteccion;null
1742995324;David Arango;34;mercedezarango644@gmail.com;3116542922;true;false;true;mininterior;false;true;true;true;true;106;Cúcuta;Santa Marta;false;porvenir;null
1087044232;Juan Martinez;73;sebastianarango113@gmail.com;3157767218;false;true;false;minsalud;false;false;false;false;true;268;Barranquilla;Manizales;false;colfondos;null
1577587891;Ana Hernandez;58;nataliafigueroa430@gmail.com;3149027824;false;true;true;inpec;true;false;false;true;false;221;Santa Marta;Cartagena;false;extranjero;null
1025449716;Natalia Ramirez;61;mercedezfigueroa440@gmail.com;3199574398;false;false;true;inpec;true;true;false;true;false;977;Bucaramanga;Medellín;false;colfondos;null
1726647403;Ana Ramirez;77;mercedezramirez455@gmail.com;3197153672;true;true;true;mininterior;false;false;true;true;false;767;Cartagena;Manizales;true;extranjero;null
1250713039;Ludwin Gonzalez;67;antonialopez32@gmail.com;3099482948;true;true;true;minsalud;true;true;true;false;true;1009;Cúcuta;Cúcuta;false;extranjero;null
1270080180;Ana Gonzalez;37;antoniaortiz352@gmail.com;3152173694;false;true;true;mininterior;false;false;false;false;true;203;Barranquilla;Manizales;true;oldmutual;null
1125253073;Antonia Ortiz;29;camilaarango244@gmail.com;3061489107;false;true;true;policia;false;true;true;false;false;1065;Barranquilla;Bucaramanga;false;oldmutual;null
1046789683;Sebastian Hernandez;84;estebanlopez789@gmail.com;3030254658;true;false;false;armada;false;false;false;false;true;1230;Cali;Armenia;true;colfondos;null
1839882217;Ludwin Ortiz;86;estebanhernandez67@gmail.com;3001277193;false;true;false;inpec;false;false;true;false;false;1103;Bucaramanga;Barranquilla;true;oldmutual;null
1832575181;Natalia Ortiz;69;anaarango885@gmail.com;3038349358;true;false;false;inpec;true;false;false;false;true;874;Cali;Santa Marta;true;porvenir;null
1774652305;Antonia Gonzalez;50;nataliagutierrez928@gmail.com;3084509618;false;true;true;mininterior;true;false;true;false;false;676;Cartagena;Pereira;true;proteccion;null
1223773872;Antonia Gonzalez;61;antoniahernandez500@gmail.com;3086771365;true;false;true;armada;true;false;true;true;true;962;Medellín;Santa Marta;true;colfondos;null
1467842811;Daniela Ortiz;24;davidortiz800@gmail.com;3038065722;false;false;true;minsalud;false;false;false;true;true;803;Cali;Cali;false;oldmutual;null
1444477534;Luis Arango;22;estebangonzalez602@gmail.com;3023557755;false;true;false;mininterior;true;true;true;false;false;73;Medellín;Santa Marta;false;oldmutual;null
1593117701;Camila Ramirez;41;antonialopez614@gmail.com;3141372482;false;false;false;minsalud;false;true;true;false;true;826;Santa Marta;Cúcuta;false;proteccion;null
1564329777;Mercedez Ramirez;34;estebangonzalez707@gmail.com;3043644719;false;false;true;inpec;true;false;true;true;true;528;Pereira;Cali;false;extranjero;null
1881704507;Ana Martinez;53;estebanarango197@gmail.com;3108894023;true;true;true;minsalud;true;true;true;false;true;203;Cartagena;Manizales;true;porvenir;null
1703615494;Antonia Figueroa;66;danielaortiz260@gmail.com;3191078864;false;false;false;armada;false;true;true;true;true;193;Cartagena;Cúcuta;false;extranjero;null
1893473349;Antonia Lopez;68;sebastianhernandez909@gmail.com;3061519323;false;false;true;mininterior;true;false;true;true;false;910;Cali;Santa Marta;true;proteccion;null
1207887484;Ana Lopez;44;luisgutierrez361@gmail.com;3070514530;true;true;false;armada;true;true;false;false;true;498;Barranquilla;Cúcuta;false;proteccion;null
1130018518;Esteban Arango;73;estebanramirez405@gmail.com;3103561235;true;true;true;minsalud;false;false;false;true;true;388;Pereira;Barranquilla;false;oldmutual;null
1440838877;Juan Ortiz;54;antoniagonzalez411@gmail.com;3050970434;false;true;false;minsalud;false;false;false;false;false;685;Cali;Manizales;false;oldmutual;null
1530167526;Natalia Lopez;49;davidhernandez267@gmail.com;3040955034;true;true;true;armada;true;false;false;true;true;1240;Manizales;Bogotá;true;colfondos;null
1056273879;Luis Ramirez;20;estebanarango802@gmail.com;3010053726;false;true;false;minsalud;true;true;false;true;true;1065;Cali;Armenia;true;colfondos;null
1139967762;Daniela Gonzalez;41;davidramirez236@gmail.com;3102155470;true;true;false;armada;false;true;false;true;true;1299;Armenia;Santa Marta;false;proteccion;null
1473161283;Sebastian Ramirez;77;davidarango664@gmail.com;3128350972;false;true;false;minsalud;true;true;true;true;false;286;Medellín;Santa Marta;false;porvenir;null
1225833945;David Ortiz;77;danielagonzalez411@gmail.com;3094428450;true;false;false;armada;false;false;false;false;true;436;Cali;Pereira;true;oldmutual;null
1205602596;Daniela Martinez;70;mercedezarango987@gmail.com;3129207660;false;false;false;minsalud;false;true;false;true;false;735;Cúcuta;Manizales;true;colfondos;null
1275909472;Juan Figueroa;88;juanarango655@gmail.com;3027295755;false;true;true;minsalud;true;false;false;true;true;218;Santa Marta;Medellín;false;extranjero;null
1160684854;Antonia Ortiz;88;luismartinez578@gmail.com;3031596030;false;false;true;mininterior;false;true;true;false;true;397;Santa Marta;Bucaramanga;false;extranjero;null
1745134913;David Aristizabal;77;luisarango321@gmail.com;3042205587;true;false;true;armada;false;false;true;true;false;333;Santa Marta;Cúcuta;false;oldmutual;null
1775828582;Juan Figueroa;29;davidaristizabal241@gmail.com;3032802903;false;false;true;policia;true;true;false;false;true;1135;Cartagena;Cali;false;extranjero;null
1532737482;Sebastian Hernandez;25;sebastianmartinez12@gmail.com;3143763385;true;false;true;policia;false;true;false;false;false;1216;Armenia;Bogotá;true;colfondos;null
1876975976;Ana Figueroa;52;sebastianortiz869@gmail.com;3036733526;true;false;false;armada;false;false;true;true;true;306;Barranquilla;Bucaramanga;true;proteccion;null
1857713768;Luis Lopez;71;sebastianaristizabal227@gmail.com;3107969388;true;false;false;policia;false;true;false;false;true;896;Bucaramanga;Pereira;false;proteccion;null
1673450602;David Arango;69;danielagutierrez410@gmail.com;3064647850;false;true;true;armada;false;false;true;true;false;568;Cartagena;Bogotá;false;porvenir;null
1531390506;David Lopez;84;antoniaarango386@gmail.com;3022812203;true;false;false;armada;false;true;false;false;true;120;Bucaramanga;Barranquilla;true;extranjero;null
1887620334;Ana Gutierrez;82;sebastianarango896@gmail.com;3129684219;true;false;true;inpec;false;true;true;false;false;657;Armenia;Manizales;true;proteccion;null
