cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1762601736;Natalia Hernandez;26;estebanaristizabal146@gmail.com;3095178292;false;true;false;mininterior;true;true;false;true;true;64;Manizales;Manizales;false;proteccion;null
1490095695;Daniela Arango;39;nataliaramirez395@gmail.com;3153652393;true;true;false;policia;true;true;false;true;false;353;Cartagena;Cali;false;extranjero;null
1364034861;Ana Lopez;87;luisgonzalez684@gmail.com;3077574668;true;true;false;inpec;true;false;false;false;true;887;Armenia;Manizales;true;proteccion;null
1763749021;Natalia Aristizabal;22;davidgonzalez385@gmail.com;3030387439;false;true;false;armada;false;true;false;false;false;308;Cúcuta;Cali;true;colfondos;null
1466370826;Juan Figueroa;88;ludwingonzalez447@gmail.com;3185959091;true;true;false;policia;true;true;false;true;false;119;Cartagena;Cartagena;true;extranjero;null
1387165797;Camila Hernandez;46;anafigueroa925@gmail.com;3107345163;true;false;true;armada;true;false;false;false;false;1134;Barranquilla;Pereira;true;oldmutual;null
1578295865;Sebastian Lopez;76;ludwingonzalez554@gmail.com;3091737142;true;true;true;mininterior;true;true;false;false;false;257;Armenia;Armenia;false;extranjero;null
1306525383;Ana Ramirez;46;antoniaaristizabal43@gmail.com;3040623771;false;false;true;mininterior;false;false;false;true;true;396;Barranquilla;Santa Marta;false;oldmutual;null
1265360817;Juan Lopez;33;juanfigueroa566@gmail.com;3183826364;false;true;true;mininterior;false;false;false;false;false;821;Cúcuta;Pereira;false;proteccion;null
1858289657;Antonia Ortiz;70;nataliaortiz93@gmail.com;3055153088;true;false;true;mininterior;false;false;false;true;false;1086;Cartagena;Bogotá;false;oldmutual;null
1739672746;Antonia Ramirez;64;davidfigueroa385@gmail.com;3061090970;false;false;false;policia;false;true;false;false;false;1179;Barranquilla;Barranquilla;false;oldmutual;null
1889567792;Daniela Gonzalez;55;luisarango619@gmail.com;3083728914;false;false;true;armada;false;true;true;false;true;811;Medellín;Pereira;false;porvenir;null
1639703400;David Hernandez;39;sebastiangutierrez876@gmail.com;3122530296;true;true;false;minsalud;true;false;false;false;false;618;Bucaramanga;Cartagena;false;extranjero;null
1129126068;Esteban Hernandez;18;luisfigueroa115@gmail.com;3184390839;false;true;true;minsalud;false;false;true;false;true;122;Armenia;Cali;true;extranjero;null
1731330787;Esteban Lopez;68;sebastiangonzalez220@gmail.com;3097758350;true;true;false;armada;true;false;false;true;false;408;Cali;Armenia;false;oldmutual;null
1298268184;Luis Lopez;35;ludwingonzalez207@gmail.com;3035707017;false;false;true;mininterior;true;false;true;false;true;89;Pereira;Armenia;false;oldmutual;null
1873120372;David Gutierrez;69;sebastiangutierrez921@gmail.com;3085179799;false;true;false;armada;false;true;false;false;true;614;Manizales;Cúcuta;true;colfondos;null
1083985000;Camila Gonzalez;70;camilalopez731@gmail.com;3056872303;true;false;true;policia;false;false;false;true;true;721;Cartagena;Cúcuta;true;porvenir;null
1016995756;Ludwin Lopez;54;estebanmartinez992@gmail.com;3016414268;true;false;false;mininterior;false;true;false;false;true;359;Cúcuta;Cúcuta;true;porvenir;null
1674727600;Esteban Hernandez;43;nataliagonzalez619@gmail.com;3004859604;false;true;false;inpec;false;true;false;true;true;584;Bucaramanga;Barranquilla;true;oldmutual;null
1833260511;Camila Arango;55;danielaortiz581@gmail.com;3173394252;false;true;false;mininterior;false;true;true;true;false;1039;Manizales;Cartagena;false;extranjero;null
1185083398;Natalia Figueroa;28;camilafigueroa177@gmail.com;3068418406;true;false;true;inpec;false;true;true;true;false;425;Pereira;Cúcuta;true;colfondos;null
1719343983;Daniela Martinez;33;mercedezhernandez633@gmail.com;3044369450;true;false;true;mininterior;false;true;true;false;false;211;Cúcuta;Cali;false;extranjero;null
1754146430;David Ortiz;58;sebastiangutierrez468@gmail.com;3165648866;false;false;false;minsalud;false;true;true;true;true;177;Bucaramanga;Medellín;false;extranjero;null
1694454504;Sebastian Ortiz;35;juanlopez161@gmail.com;3108619830;true;false;false;minsalud;false;false;false;true;true;375;Manizales;Cúcuta;true;colfondos;null
1274029411;Natalia Martinez;42;juanortiz202@gmail.com;3056734746;true;true;true;minsalud;true;false;false;false;false;1137;Manizales;Cartagena;false;oldmutual;null
1646287710;Camila Figueroa;29;estebanramirez619@gmail.com;3177009018;true;false;false;minsalud;false;false;true;true;true;387;Armenia;Barranquilla;true;proteccion;null
1271916021;David Ortiz;56;antoniamartinez226@gmail.com;3138237593;true;true;false;policia;false;true;true;true;false;629;Cali;Cali;true;porvenir;null
1881282799;Daniela Arango;33;luisfigueroa44@gmail.com;3152903940;false;true;false;mininterior;false;true;true;true;false;761;Armenia;Barranquilla;false;porvenir;null
1508176023;Mercedez Figueroa;37;antoniahernandez369@gmail.com;3188352781;true;false;true;mininterior;false;false;false;true;false;886;Pereira;Cartagena;true;proteccion;null
1085585702;Camila Lopez;34;anaramirez385@gmail.com;3190710520;false;false;false;inpec;false;true;true;false;false;1148;Cúcuta;Cartagena;false;extranjero;null
1258037605;Natalia Lopez;57;estebanortiz173@gmail.com;3103056299;false;true;true;minsalud;true;true;false;true;true;713;Bogotá;Cali;true;extranjero;null
1043911626;Juan Figueroa;59;mercedezlopez414@gmail.com;3165129687;false;false;false;inpec;false;false;false;false;false;836;Armenia;Bucaramanga;false;oldmutual;null
1211854317;Antonia Ramirez;86;mercedezaristizabal48@gmail.com;3070282017;true;false;true;armada;false;false;true;false;false;788;Cúcuta;Pereira;false;porvenir;null
1584609679;Esteban Gutierrez;55;anaramirez866@gmail.com;3112953586;false;true;false;inpec;false;true;false;false;false;966;Bucaramanga;Bucaramanga;false;oldmutual;null
1519224434;Juan Ortiz;34;davidhernandez504@gmail.com;3073282792;false;true;true;armada;true;true;false;true;true;701;Santa Marta;Bucaramanga;true;colfondos;null
1732647369;Ludwin Hernandez;89;luisaristizabal136@gmail.com;3043528314;false;true;false;minsalud;true;false;true;false;true;762;Manizales;Armenia;false;oldmutual;null
