cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1234359319;Ludwin Aristizabal;84;anaramirez301@gmail.com;3083502968;false;true;false;mininterior;true;false;true;false;true;328;Manizales;Armenia;true;oldmutual;null
1197507337;Esteban Martinez;49;ludwinfigueroa378@gmail.com;3182509352;true;true;true;policia;false;true;false;false;false;345;Manizales;Cartagena;false;colfondos;null
1520361567;Natalia Martinez;83;juangutierrez832@gmail.com;3010544715;true;true;true;mininterior;true;true;true;false;false;735;Bogotá;Barranquilla;true;oldmutual;null
1638963034;Ludwin Figueroa;65;sebastianhernandez649@gmail.com;3012754759;true;true;false;policia;true;true;true;false;true;383;Cartagena;Armenia;false;porvenir;null
1053913629;Natalia Arango;45;antonialopez51@gmail.com;3183705764;false;true;true;policia;true;false;false;false;true;375;Bucaramanga;Pereira;true;oldmutual;null
1041880442;David Lopez;90;juanarango212@gmail.com;3090070282;true;false;false;minsalud;false;true;true;false;true;166;Cartagena;Bogotá;true;colfondos;null
1512374676;Antonia Gutierrez;69;davidramirez392@gmail.com;3177561405;false;false;false;mininterior;false;false;true;true;false;142;Manizales;Cali;false;extranjero;null
1056504589;Luis Arango;21;ludwingonzalez837@gmail.com;3087185792;false;false;true;minsalud;true;false;false;false;true;426;Cartagena;Bogotá;true;extranjero;null
1056862800;Esteban Figueroa;22;estebangutierrez743@gmail.com;3069342654;false;false;true;armada;false;false;true;false;false;490;Cartagena;Santa Marta;false;porvenir;null
1567428839;Mercedez Figueroa;86;danielafigueroa823@gmail.com;3093558400;false;true;false;policia;true;false;false;false;true;383;Cúcuta;Cúcuta;true;oldmutual;null
1085601608;Camila Lopez;61;nataliagutierrez765@gmail.com;3029719597;true;true;true;policia;true;false;true;true;true;1005;Armenia;Santa Marta;true;oldmutual;null
1407503108;Camila Figueroa;49;mercedezaristizabal489@gmail.com;3191154489;false;true;true;policia;false;false;false;false;false;25;Pereira;Pereira;true;oldmutual;null
1636793344;Sebastian Aristizabal;89;antoniagonzalez225@gmail.com;3048492975;false;true;true;inpec;true;true;false;true;true;529;Armenia;Armenia;true;colfondos;null
1168739305;David Martinez;67;davidgonzalez504@gmail.com;3087608950;true;false;false;policia;false;false;true;true;true;1211;Armenia;Cartagena;false;proteccion;null
1612329218;Natalia Lopez;20;mercedezgonzalez974@gmail.com;3125581818;true;false;true;mininterior;true;false;true;true;false;565;Barranquilla;Pereira;true;oldmutual;null
1539445587;Juan Ramirez;85;danielaarango860@gmail.com;3002047387;false;true;false;inpec;false;false;true;true;false;1287;Cali;Cali;false;colfondos;null
1358950252;Sebastian Lopez;63;sebastianramirez775@gmail.com;3003954093;true;false;true;armada;true;false;false;false;false;1197;Cartagena;Medellín;false;oldmutual;null
1867841618;Sebastian Ramirez;60;nataliaarango167@gmail.com;3119969057;false;true;true;armada;true;false;true;false;true;170;Cali;Bucaramanga;true;colfondos;null
1346751886;Luis Arango;39;danielagutierrez834@gmail.com;3152004756;true;false;true;inpec;true;true;false;true;false;953;Bogotá;Bucaramanga;true;oldmutual;null
1343549671;Ludwin Hernandez;32;danielahernandez379@gmail.com;3071556342;true;true;false;minsalud;true;true;false;false;false;1112;Medellín;Cúcuta;true;proteccion;null
1696016868;Esteban Gutierrez;44;luisaristizabal541@gmail.com;3004444219;true;false;false;policia;true;false;true;true;false;596;Bucaramanga;Bucaramanga;true;colfondos;null
1641156278;Luis Ortiz;67;davidortiz81@gmail.com;3070071163;true;true;true;mininterior;false;false;false;false;false;507;Barranquilla;Bogotá;true;porvenir;null
1083528345;Mercedez Martinez;22;estebangonzalez891@gmail.com;3064025176;false;true;true;armada;false;true;false;true;true;1038;Medellín;Manizales;true;proteccion;null
1517100549;Juan Arango;87;juanlopez901@gmail.com;3086415612;true;true;true;armada;false;false;true;true;true;1256;Medellín;Santa Marta;true;porvenir;null
1409127462;Antonia Lopez;85;ludwinfigueroa639@gmail.com;3108161029;false;true;false;mininterior;false;true;false;false;false;1233;Cartagena;Santa Marta;true;oldmutual;null
1085181157;Luis Hernandez;28;sebastianortiz251@gmail.com;3105674845;false;true;true;minsalud;true;false;false;false;false;856;Pereira;Pereira;true;porvenir;null
1216382593;Ana Ramirez;80;ludwingonzalez708@gmail.com;3062256735;true;false;false;minsalud;true;true;false;false;true;1071;Cali;Cali;true;oldmutual;null
1499205695;Luis Gonzalez;82;danielahernandez24@gmail.com;3139022072;true;true;false;minsalud;true;false;false;false;true;492;Armenia;Pereira;true;porvenir;null
1103859607;Ludwin Ortiz;46;sebastianaristizabal450@gmail.com;3199115400;true;true;false;inpec;false;false;false;false;false;1160;Bogotá;Barranquilla;true;extranjero;null
1178833238;Ludwin Gutierrez;41;luishernandez989@gmail.com;3007182141;true;true;false;inpec;true;false;false;false;true;197;Cali;Bucaramanga;false;oldmutual;null
1383878740;Juan Gonzalez;73;juanhernandez189@gmail.com;3109504713;false;false;true;policia;false;true;true;false;true;1125;Barranquilla;Manizales;true;porvenir;null
1458021903;Natalia Figueroa;76;camilagutierrez811@gmail.com;3178807798;false;true;true;armada;false;false;false;true;true;1176;Cúcuta;Medellín;true;colfondos;null
1486753672;Camila Gonzalez;24;juanfigueroa453@gmail.com;3158964407;true;false;true;mininterior;false;true;true;false;true;881;Bucaramanga;Cúcuta;false;extranjero;null
1250280278;Daniela Aristizabal;36;camilaarango80@gmail.com;3089540350;true;true;false;inpec;true;true;true;false;true;1152;Barranquilla;Santa Marta;false;oldmutual;null
1007984924;Juan Aristizabal;87;nataliafigueroa156@gmail.com;3128357251;false;true;true;inpec;false;false;true;false;true;865;Bogotá;Medellín;false;oldmutual;null
1435815521;Luis Ramirez;85;luishernandez827@gmail.com;3111960981;true;true;false;armada;true;false;true;false;false;497;Barranquilla;Bucaramanga;true;extranjero;null
1288789725;Antonia Hernandez;75;antoniaramirez515@gmail.com;3047564313;true;false;false;minsalud;true;false;false;false;false;481;Barranquilla;Pereira;false;proteccion;null
1453604558;Juan Ramirez;35;ludwinlopez517@gmail.com;3155529532;true;true;false;inpec;true;false;false;true;false;182;Cali;Cali;true;proteccion;null
1026787637;Ana Aristizabal;90;davidfigueroa98@gmail.com;3125173909;false;true;false;armada;true;false;true;false;true;548;Bucaramanga;Cartagena;true;oldmutual;null
1735656065;Luis Ortiz;85;nataliaramirez164@gmail.com;3106762972;false;true;false;minsalud;false;true;true;true;false;447;Medellín;Manizales;false;colfondos;null
1759246788;Camila Ortiz;55;anamartinez144@gmail.com;3139160965;false;false;false;policia;true;false;false;false;false;1008;Pereira;Pereira;true;colfondos;null
1538711872;Antonia Ramirez;38;estebanarango206@gmail.com;3038349974;true;true;true;minsalud;false;false;true;false;false;747;Manizales;Bucaramanga;false;extranjero;null
1491672767;Camila Figueroa;72;anagutierrez487@gmail.com;3077471584;true;false;false;armada;true;false;true;true;false;532;Bogotá;Barranquilla;false;colfondos;null
1737435372;Daniela Martinez;66;antoniagonzalez639@gmail.com;3098858217;true;true;true;minsalud;true;false;true;true;false;896;Cúcuta;Pereira;true;porvenir;null
1762740024;Daniela Figueroa;64;nataliaaristizabal712@gmail.com;3149746114;true;false;true;policia;false;true;false;false;false;622;Armenia;Bogotá;false;porvenir;null
1497400205;Juan Arango;18;anafigueroa911@gmail.com;3025893175;true;true;false;inpec;true;false;true;true;true;1169;Bucaramanga;Barranquilla;true;oldmutual;null
1371000850;Camila Ramirez;58;mercedezlopez578@gmail.com;3007478220;true;true;false;policia;false;false;false;false;true;694;Santa Marta;Santa Marta;false;colfondos;null
1671825110;Luis Gonzalez;86;ludwinarango19@gmail.com;3170834611;true;false;false;minsalud;false;false;true;true;true;301;Bucaramanga;Manizales;false;oldmutual;null
