cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1500978761;Sebastian Hernandez;79;sebastianlopez41@gmail.com;3119837273;true;true;true;mininterior;true;false;false;true;false;731;Medellín;Pereira;true;proteccion;null
1396746355;Esteban Figueroa;36;estebanarango632@gmail.com;3089253431;false;false;true;mininterior;true;true;true;true;false;1162;Santa Marta;Bucaramanga;false;porvenir;null
1245958375;Antonia Arango;75;danielamartinez482@gmail.com;3029122731;false;false;false;mininterior;false;false;true;false;false;1227;Bucaramanga;Pereira;true;proteccion;null
1129742179;Natalia Gutierrez;87;juanhernandez839@gmail.com;3023099996;false;false;true;policia;true;true;true;true;false;101;Pereira;Bogotá;true;proteccion;null
1067491073;Ana Aristizabal;68;estebanramirez906@gmail.com;3103567923;false;true;false;policia;false;false;true;true;true;1280;Armenia;Manizales;true;porvenir;null
1838707865;Luis Ramirez;80;davidlopez286@gmail.com;3182875717;false;false;true;inpec;false;false;true;false;false;1277;Medellín;Bucaramanga;true;colfondos;null
1752432752;Daniela Figueroa;33;nataliahernandez31@gmail.com;3003410651;false;true;true;armada;false;false;false;false;false;1006;Cúcuta;Cali;false;extranjero;null
1446787403;Sebastian Arango;63;nataliaramirez825@gmail.com;3063161304;false;false;false;minsalud;true;true;false;false;false;207;Bucaramanga;Manizales;true;proteccion;null
1722510946;Luis Hernandez;76;camilafigueroa23@gmail.com;3082926929;true;true;true;armada;false;true;true;false;false;518;Cali;Bucaramanga;true;porvenir;null
1359982251;Ana Arango;35;juanarango783@gmail.com;3063702633;false;false;false;mininterior;false;false;false;false;true;1059;Bogotá;Bucaramanga;true;extranjero;null
1644812929;Ludwin Gonzalez;82;danielaaristizabal427@gmail.com;3198481015;true;true;false;inpec;true;true;false;false;false;647;Manizales;Medellín;true;colfondos;null
1268889191;Natalia Figueroa;86;davidfigueroa716@gmail.com;3132294125;false;true;false;inpec;true;true;false;true;false;795;Pereira;Bucaramanga;true;proteccion;null
1186809546;Sebastian Gutierrez;80;estebanlopez663@gmail.com;3182702087;true;true;true;mininterior;false;true;false;false;false;430;Cali;Cali;false;porvenir;null
1170607226;Daniela Ortiz;57;ludwinfigueroa88@gmail.com;3186782527;false;false;true;inpec;true;true;true;true;false;415;Cartagena;Manizales;false;extranjero;null
1189738157;Juan Aristizabal;80;nataliamartinez817@gmail.com;3156950229;true;true;false;inpec;false;false;false;false;false;233;Bogotá;Santa Marta;true;colfondos;null
1345059111;David Ortiz;30;anahernandez281@gmail.com;3195094473;false;true;true;inpec;true;true;false;false;false;611;Manizales;Bucaramanga;false;extranjero;null
1834413978;Esteban Hernandez;56;sebastiangonzalez77@gmail.com;3025906097;false;false;false;inpec;false;false;false;false;false;1050;Cartagena;Bucaramanga;true;proteccion;null
1847828990;Natalia Hernandez;35;danielaaristizabal791@gmail.com;3135354846;true;false;false;policia;false;false;true;true;true;764;Medellín;Cúcuta;false;proteccion;null
1641934593;David Figueroa;55;davidarango833@gmail.com;3092012224;true;true;true;mininterior;false;false;true;true;false;1018;Cali;Armenia;true;porvenir;null
1647262669;Juan Aristizabal;80;camilaarango939@gmail.com;3037479773;false;false;true;minsalud;true;false;false;true;false;292;Cali;Bogotá;false;proteccion;null
1777396559;Mercedez Arango;55;juanlopez965@gmail.com;3149487673;false;true;true;armada;false;false;false;false;false;580;Barranquilla;Barranquilla;true;porvenir;null
1519508086;Antonia Figueroa;85;estebanfigueroa591@gmail.com;3047788370;false;false;true;mininterior;false;false;true;true;true;710;Barranquilla;Bucaramanga;false;proteccion;null
1696598493;Esteban Arango;35;camilaaristizabal653@gmail.com;3176979969;false;true;false;armada;true;true;false;true;false;1193;Pereira;Manizales;true;proteccion;null
1045115287;Camila Lopez;56;antoniaramirez321@gmail.com;3160716583;false;false;false;mininterior;false;false;true;false;false;201;Armenia;Cúcuta;false;oldmutual;null
1595989658;Camila Aristizabal;23;nataliaaristizabal66@gmail.com;3143423435;true;false;true;mininterior;false;true;true;true;false;843;Santa Marta;Cúcuta;false;proteccion;null
1394211245;Camila Hernandez;61;davidortiz519@gmail.com;3046567396;true;true;true;mininterior;false;true;true;false;true;1293;Manizales;Armenia;false;extranjero;null
1420575055;Daniela Lopez;84;sebastiangutierrez910@gmail.com;3022484407;true;false;false;inpec;false;true;true;true;false;570;Bucaramanga;Cali;false;extranjero;null
1009046562;Antonia Martinez;50;mercedezfigueroa220@gmail.com;3096123117;true;false;false;inpec;true;true;true;true;false;629;Barranquilla;Manizales;false;porvenir;null
1649112110;Camila Lopez;25;camilaaristizabal425@gmail.com;3005355495;true;true;false;minsalud;false;false;true;true;false;1249;Pereira;Armenia;true;colfondos;null
1541654412;Mercedez Gutierrez;65;mercedezmartinez419@gmail.com;3142050273;false;true;true;mininterior;true;false;true;true;false;1148;Cali;Bogotá;true;colfondos;null
1009434585;Mercedez Hernandez;89;camilaortiz12@gmail.com;3117694338;false;false;true;policia;false;true;false;true;false;806;Santa Marta;Cúcuta;true;extranjero;null
1837021774;Natalia Ortiz;57;juangutierrez206@gmail.com;3081926944;false;false;false;policia;false;false;true;true;true;536;Cali;Bogotá;false;extranjero;null
1132450167;Antonia Lopez;19;sebastianfigueroa160@gmail.com;3170083500;false;true;true;minsalud;false;false;true;false;false;552;Cali;Cali;false;porvenir;null
1629861033;Ana Gutierrez;24;antoniaortiz587@gmail.com;3194202304;false;true;true;policia;false;false;false;false;true;1172;Bucaramanga;Cali;true;extranjero;null
1541121644;Camila Figueroa;71;nataliagutierrez437@gmail.com;3087915799;false;false;false;armada;false;false;false;false;true;1052;Santa Marta;Santa Marta;false;porvenir;null
1401783872;Ana Ortiz;48;ludwinmartinez897@gmail.com;3145156642;false;false;false;minsalud;true;false;true;false;false;759;Armenia;Manizales;true;oldmutual;null
1062648364;Esteban Figueroa;45;nataliafigueroa159@gmail.com;3119055920;true;false;true;policia;false;true;false;false;true;14;Cartagena;Pereira;true;colfondos;null
1369142463;Natalia Lopez;72;mercedezortiz64@gmail.com;3079441977;false;false;true;inpec;true;true;true;false;true;240;Bogotá;Santa Marta;false;proteccion;null
1692917270;Sebastian Ramirez;24;antoniaarango684@gmail.com;3046689335;true;true;false;policia;false;false;true;false;true;422;Bogotá;Bogotá;false;oldmutual;null
1000168796;Ludwin Martinez;31;camilagonzalez688@gmail.com;3028439587;false;false;true;policia;true;false;false;true;false;512;Bogotá;Barranquilla;false;oldmutual;null
1402832784;Luis Aristizabal;72;anaaristizabal806@gmail.com;3075324989;false;true;true;inpec;true;false;false;true;true;1239;Cartagena;Bogotá;false;proteccion;null
1780970489;Ludwin Gutierrez;60;mercedezgonzalez558@gmail.com;3073580881;true;true;true;policia;false;true;true;true;true;248;Pereira;Cali;false;proteccion;null
1714502512;Camila Lopez;55;juanarango710@gmail.com;3156501597;false;false;false;policia;true;false;true;false;false;785;Santa Marta;Cartagena;true;colfondos;null
1589960218;Esteban Hernandez;29;ludwinortiz666@gmail.com;3090203991;false;false;false;mininterior;false;true;true;true;true;558;Cartagena;Bogotá;false;colfondos;null
1619921882;Natalia Hernandez;43;davidmartinez79@gmail.com;3191142625;true;true;true;inpec;false;true;false;false;false;785;Armenia;Pereira;false;colfondos;null
1883427131;Natalia Aristizabal;73;ludwinramirez636@gmail.com;3099366913;true;false;true;armada;true;false;false;false;false;1174;Cali;Cartagena;true;oldmutual;null
1094826386;Antonia Arango;36;davidarango936@gmail.com;3198280868;true;true;true;armada;true;false;false;true;false;1186;Cartagena;Medellín;false;porvenir;null
1818015129;Antonia Aristizabal;46;davidfigueroa261@gmail.com;3028909683;true;false;false;policia;true;false;true;false;false;894;Pereira;Pereira;false;extranjero;null
1494926176;Mercedez Arango;82;davidarango396@gmail.com;3098026747;true;true;true;minsalud;true;true;false;true;true;655;Armenia;Pereira;true;proteccion;null
1299405061;Camila Gutierrez;67;juanhernandez646@gmail.com;3105601142;false;true;true;mininterior;true;false;true;false;false;900;Armenia;Manizales;false;extranjero;null
1254085739;Camila Martinez;72;luisgonzalez561@gmail.com;3024470216;false;false;true;mininterior;false;false;false;false;false;306;Manizales;Santa Marta;true;extranjero;null
1793849767;Ludwin Aristizabal;49;danielaortiz288@gmail.com;3026143512;false;false;false;minsalud;true;true;false;false;true;172;Cúcuta;Cali;true;porvenir;null
