cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1196137147;Ana Gutierrez;23;luisramirez387@gmail.com;3121528937;true;false;true;minsalud;true;true;true;false;false;1296;Cali;Bogotá;true;proteccion;null
1632468209;Natalia Martinez;38;davidaristizabal66@gmail.com;3089568529;false;false;true;armada;true;true;true;true;true;885;Bogotá;Pereira;false;proteccion;null
1252797203;Daniela Ramirez;71;mercedezhernandez647@gmail.com;3012688230;false;true;true;policia;true;false;false;true;false;877;Cúcuta;Cartagena;true;porvenir;null
1634815086;Juan Figueroa;55;luisfigueroa904@gmail.com;3104889004;true;false;true;minsalud;false;true;false;false;true;749;Barranquilla;Cúcuta;true;colfondos;null
1301535403;Ana Ortiz;37;anafigueroa613@gmail.com;3124204498;false;true;true;policia;false;true;true;true;false;270;Manizales;Bogotá;false;extranjero;null
1009965773;Natalia Ramirez;39;juanramirez463@gmail.com;3195553031;false;false;false;policia;true;true;true;false;true;862;Medellín;Barranquilla;false;extranjero;null
1330196149;Ludwin Lopez;27;sebastiangonzalez158@gmail.com;3060781240;true;false;true;policia;true;false;true;true;false;501;Armenia;Cúcuta;false;oldmutual;null
1695989375;Juan Ortiz;60;antoniamartinez636@gmail.com;3038578967;false;false;true;armada;true;true;true;false;false;367;Santa Marta;Manizales;false;oldmutual;null
1559404633;Camila Figueroa;35;camilagonzalez23@gmail.com;3119587539;true;true;true;mininterior;true;false;false;true;false;989;Barranquilla;Barranquilla;true;proteccion;null
1543112732;Ana Hernandez;47;antoniagutierrez592@gmail.com;3020871141;false;true;false;mininterior;true;false;true;false;false;227;Bogotá;Cúcuta;true;porvenir;null
1356606506;Esteban Martinez;35;luisramirez883@gmail.com;3094847838;false;false;false;policia;true;false;false;true;false;473;Cartagena;Bucaramanga;true;porvenir;null
1785374279;Mercedez Arango;84;danielaaristizabal127@gmail.com;3149589996;true;false;true;mininterior;true;false;false;true;false;1094;Medellín;Manizales;true;porvenir;null
1581567483;Daniela Ortiz;84;estebanramirez245@gmail.com;3061833485;true;true;true;armada;true;false;true;true;false;914;Santa Marta;Cúcuta;false;oldmutual;null
