cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1488398903;Camila Ortiz;59;ludwinlopez549@gmail.com;3195231481;false;true;false;inpec;true;true;false;true;true;42;Pereira;Cúcuta;true;colfondos;null
1679712041;Esteban Gonzalez;37;davidmartinez753@gmail.com;3157182212;false;true;true;inpec;false;false;false;false;false;341;Armenia;Armenia;true;extranjero;null
1870226198;Mercedez Figueroa;83;analopez279@gmail.com;3141228943;true;true;true;inpec;true;true;true;false;true;1186;Barranquilla;Armenia;false;oldmutual;null
1542234581;Camila Gonzalez;55;estebanarango58@gmail.com;3090956004;false;true;false;inpec;false;false;false;false;false;1149;Pereira;Bucaramanga;true;proteccion;null
1250982736;Ana Ramirez;74;ludwinarango697@gmail.com;3148766177;true;true;true;armada;true;false;false;true;true;252;Barranquilla;Bucaramanga;false;extranjero;null
1377403011;Sebastian Gonzalez;62;nataliaortiz715@gmail.com;3001243835;true;true;false;mininterior;false;true;true;false;false;984;Manizales;Cúcuta;true;porvenir;null
1117302291;Sebastian Hernandez;25;nataliamartinez602@gmail.com;3087768330;true;false;true;mininterior;true;true;false;true;true;892;Medellín;Medellín;false;proteccion;null
1486519524;Daniela Gonzalez;49;juanfigueroa653@gmail.com;3172305663;false;true;false;minsalud;true;false;true;false;false;733;Santa Marta;Pereira;true;extranjero;null
1098118049;Esteban Lopez;81;mercedezhernandez597@gmail.com;3011421228;true;false;false;mininterior;false;false;false;true;false;1053;Bucaramanga;Bucaramanga;true;extranjero;null
1254552061;Ana Martinez;25;juangonzalez603@gmail.com;3013981314;false;false;false;policia;true;true;true;false;true;266;Manizales;Manizales;true;extranjero;null
1786198331;Juan Martinez;63;juangutierrez715@gmail.com;3033315790;true;false;true;inpec;true;true;true;true;false;248;Bogotá;Bucaramanga;true;oldmutual;null
1723243784;Daniela Ortiz;79;ludwinarango805@gmail.com;3173464530;true;true;false;mininterior;true;false;true;true;false;630;Cúcuta;Cali;true;colfondos;null
1199284511;Natalia Arango;35;estebanramirez278@gmail.com;3025900204;false;true;true;inpec;true;true;false;false;false;315;Cartagena;Medellín;true;proteccion;null
1601034628;Esteban Arango;45;anagutierrez650@gmail.com;3185849239;false;false;false;armada;true;false;true;false;true;820;Manizales;Cúcuta;false;colfondos;null
1720968241;Juan Ortiz;21;luisgonzalez858@gmail.com;3067097523;false;true;false;mininterior;true;true;false;true;true;891;Armenia;Medellín;false;extranjero;null
1531918143;Daniela Arango;31;danielamartinez215@gmail.com;3063038536;false;false;false;armada;true;false;true;false;true;171;Bogotá;Santa Marta;true;oldmutual;null
1750644362;Luis Ortiz;30;anamartinez366@gmail.com;3167836083;true;false;true;inpec;true;false;false;true;false;1156;Pereira;Bogotá;false;porvenir;null
