cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1622639618;Natalia Gonzalez;76;estebanfigueroa387@gmail.com;3197315057;false;false;false;inpec;true;false;false;true;true;370;Cartagena;Medellín;true;colfondos;null
1270038768;Mercedez Aristizabal;82;sebastianortiz641@gmail.com;3017977115;true;false;true;policia;true;false;false;true;true;733;Cúcuta;Bucaramanga;false;colfondos;null
1115296202;Ana Figueroa;29;juanramirez490@gmail.com;3145060234;false;false;true;minsalud;false;true;true;false;true;214;Cali;Cali;false;proteccion;null
1253427063;Camila Arango;57;ludwingonzalez767@gmail.com;3174487258;true;true;true;mininterior;false;true;false;true;false;224;Manizales;Pereira;false;oldmutual;null
1500544999;Mercedez Martinez;57;anagutierrez295@gmail.com;3150564752;false;true;false;inpec;true;false;true;false;true;1272;Barranquilla;Pereira;true;extranjero;null
1816757901;Antonia Gonzalez;74;davidmartinez775@gmail.com;3088424476;true;true;true;mininterior;false;false;false;true;false;645;Pereira;Manizales;true;extranjero;null
1323444079;Daniela Gutierrez;48;ludwinarango72@gmail.com;3083724566;false;true;false;inpec;false;false;false;false;false;1006;Santa Marta;Santa Marta;false;porvenir;null
1654217188;Esteban Martinez;66;camilagutierrez465@gmail.com;3002020519;false;true;false;armada;false;false;false;true;true;618;Armenia;Pereira;true;colfondos;null
1783583126;Luis Martinez;20;juanmartinez172@gmail.com;3106889796;false;true;false;inpec;true;false;false;false;false;100;Barranquilla;Bogotá;true;proteccion;null
1644508123;Camila Ortiz;41;danielaortiz213@gmail.com;3194859362;true;false;false;inpec;false;true;true;true;true;58;Cartagena;Barranquilla;true;oldmutual;null
