cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1330691651;David Ortiz;82;luishernandez623@gmail.com;3127767771;true;true;true;policia;false;true;true;false;false;513;Cali;Cartagena;false;proteccion;null
1309474923;Juan Arango;21;ludwinmartinez497@gmail.com;3099420824;true;false;false;minsalud;false;false;false;false;false;1087;Cali;Cali;false;proteccion;null
1469252661;Daniela Lopez;57;juanlopez910@gmail.com;3018871610;true;true;false;inpec;false;false;true;false;false;287;Manizales;Cúcuta;false;oldmutual;null
1636945791;Juan Gonzalez;23;anahernandez897@gmail.com;3164756379;false;true;false;inpec;false;true;true;true;false;197;Cúcuta;Bogotá;true;proteccion;null
1714568222;Camila Ramirez;84;juanmartinez275@gmail.com;3148842242;false;false;true;mininterior;true;true;false;true;true;803;Cartagena;Medellín;false;colfondos;null
1667501738;Antonia Figueroa;49;camilafigueroa633@gmail.com;3105736240;true;false;true;armada;false;false;false;true;true;861;Cartagena;Armenia;true;porvenir;null
1491446188;Antonia Gonzalez;66;sebastianhernandez305@gmail.com;3162724527;false;false;true;minsalud;true;true;true;false;true;465;Cali;Medellín;true;porvenir;null
1050999372;Ludwin Hernandez;66;luisaristizabal253@gmail.com;3080054900;true;false;false;inpec;true;false;true;false;true;962;Medellín;Armenia;false;colfondos;null
1253273289;Camila Hernandez;89;anagutierrez536@gmail.com;3052968727;true;true;false;minsalud;false;true;true;true;true;131;Barranquilla;Cúcuta;false;extranjero;null
1541368804;Mercedez Martinez;67;luisfigueroa739@gmail.com;3125153107;false;false;true;minsalud;false;true;true;false;true;1155;Barranquilla;Medellín;true;oldmutual;null
1547360883;Ludwin Gonzalez;32;luisgutierrez664@gmail.com;3008506220;true;false;false;inpec;true;true;false;true;true;418;Barranquilla;Medellín;false;extranjero;null
1423096748;Luis Ramirez;66;ludwinmartinez428@gmail.com;3069540038;false;false;false;minsalud;false;false;true;true;false;917;Barranquilla;Bogotá;false;extranjero;null
1239073356;Sebastian Gonzalez;85;nataliaramirez452@gmail.com;3155838566;true;false;true;minsalud;false;true;false;true;true;687;Cartagena;Bucaramanga;true;porvenir;null
1396577189;Antonia Lopez;82;estebanaristizabal853@gmail.com;3160099329;false;true;false;minsalud;true;true;false;true;true;454;Pereira;Bogotá;true;porvenir;null
1196204441;Ana Hernandez;30;camilaarango771@gmail.com;3033023641;false;false;true;armada;true;true;false;false;true;1124;Barranquilla;Barranquilla;false;porvenir;null
1829514102;David Ramirez;61;estebangutierrez532@gmail.com;3041814127;false;false;false;mininterior;true;false;true;false;false;379;Medellín;Bucaramanga;false;porvenir;null
1227374527;Camila Gutierrez;37;antoniamartinez121@gmail.com;3106389733;true;false;true;policia;true;false;false;false;false;21;Bogotá;Pereira;true;colfondos;null
1050750103;Ludwin Hernandez;80;mercedezlopez883@gmail.com;3139363296;false;true;true;mininterior;false;true;false;true;false;1269;Cali;Cúcuta;true;colfondos;null
1441754714;Juan Ramirez;59;luisarango901@gmail.com;3173167512;true;false;true;minsalud;true;true;false;false;true;429;Cali;Cúcuta;true;colfondos;null
1779045349;Daniela Figueroa;49;camilaramirez725@gmail.com;3075887431;true;false;true;inpec;false;false;true;true;false;459;Bogotá;Manizales;false;colfondos;null
1437092305;Natalia Lopez;23;estebangutierrez593@gmail.com;3095901838;true;false;true;mininterior;false;false;false;false;false;1232;Santa Marta;Cúcuta;false;proteccion;null
1130978496;Mercedez Aristizabal;47;davidaristizabal841@gmail.com;3153054870;false;false;false;inpec;true;true;true;false;true;539;Bucaramanga;Pereira;true;oldmutual;null
1891606621;Ana Gonzalez;35;sebastianlopez740@gmail.com;3066914608;false;false;false;armada;true;true;false;true;true;777;Medellín;Pereira;true;porvenir;null
1887517340;Esteban Ramirez;32;ludwinmartinez584@gmail.com;3169686137;false;true;true;policia;false;true;false;true;true;663;Santa Marta;Santa Marta;false;porvenir;null
1646279715;Sebastian Lopez;66;estebanortiz306@gmail.com;3178244522;true;true;false;mininterior;true;false;false;false;false;803;Santa Marta;Barranquilla;true;extranjero;null
1092952530;Natalia Gutierrez;44;danielaortiz123@gmail.com;3045000466;false;false;false;policia;true;true;true;true;true;773;Barranquilla;Pereira;false;extranjero;null
1480369542;Antonia Gutierrez;30;juanramirez292@gmail.com;3130726074;true;false;false;armada;true;true;false;true;false;434;Bogotá;Bucaramanga;true;porvenir;null
1750243416;Mercedez Arango;49;davidgutierrez703@gmail.com;3060563946;false;true;false;mininterior;false;false;false;true;false;1207;Cali;Barranquilla;true;porvenir;null
1306210220;Luis Ortiz;28;mercedezlopez690@gmail.com;3088535884;false;false;false;mininterior;true;true;false;true;false;942;Pereira;Cúcuta;true;oldmutual;null
1035738261;Sebastian Martinez;77;ludwinfigueroa135@gmail.com;3151483433;false;false;false;armada;true;false;true;true;false;883;Pereira;Medellín;true;colfondos;null
