cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1640202160;Luis Arango;89;camilafigueroa3@gmail.com;3049368087;false;false;true;policia;true;true;false;true;true;917;Bogotá;Manizales;false;proteccion;null
1558634181;Natalia Gonzalez;64;anamartinez32@gmail.com;3092171314;true;false;true;armada;true;true;true;false;true;28;Bogotá;Santa Marta;true;extranjero;null
1159018785;Daniela Lopez;73;mercedezmartinez161@gmail.com;3131533361;false;false;true;mininterior;true;true;true;true;true;1259;Barranquilla;Cartagena;true;colfondos;null
1025082824;Juan Gutierrez;65;camilagonzalez589@gmail.com;3014038365;false;true;false;policia;true;true;true;false;false;754;Barranquilla;Bucaramanga;true;colfondos;null
1294754489;Camila Figueroa;50;davidhernandez648@gmail.com;3018377899;true;true;false;inpec;false;true;true;false;true;1050;Cartagena;Cali;true;colfondos;null
1064483568;Antonia Ramirez;30;camilalopez830@gmail.com;3118809245;false;false;false;minsalud;false;true;false;false;false;303;Barranquilla;Manizales;false;oldmutual;null
1400593273;Antonia Gonzalez;75;davidarango255@gmail.com;3182065563;false;false;false;mininterior;true;false;true;true;false;843;Bogotá;Bogotá;true;porvenir;null
1486997460;Sebastian Gonzalez;84;danielaaristizabal765@gmail.com;3050454968;false;true;false;policia;true;true;false;false;false;1157;Bogotá;Santa Marta;false;porvenir;null
1605994092;David Gonzalez;70;davidramirez72@gmail.com;3041892388;true;false;false;inpec;true;false;true;true;false;429;Cúcuta;Bucaramanga;true;proteccion;null
1383642280;Sebastian Aristizabal;90;ludwinarango467@gmail.com;3131319205;true;true;false;mininterior;false;false;false;true;true;146;Armenia;Bogotá;true;extranjero;null
1562948589;David Lopez;48;nataliahernandez155@gmail.com;3179944734;true;true;true;inpec;false;true;false;true;true;917;Bucaramanga;Manizales;true;extranjero;null
1067256516;Natalia Aristizabal;88;nataliahernandez424@gmail.com;3057709762;true;false;false;policia;false;true;true;false;true;393;Cúcuta;Pereira;false;extranjero;null
1548958582;Luis Lopez;62;nataliafigueroa251@gmail.com;3196897382;false;true;false;inpec;true;false;false;false;false;220;Manizales;Bogotá;true;extranjero;null
1264749129;Antonia Figueroa;68;mercedezarango794@gmail.com;3049734555;true;true;false;mininterior;false;false;true;false;false;476;Pereira;Santa Marta;false;extranjero;null
1457820392;Natalia Ramirez;26;estebanramirez858@gmail.com;3173751055;true;true;false;mininterior;false;false;true;true;false;801;Cartagena;Cali;true;porvenir;null
1350700061;Luis Martinez;55;sebastianlopez380@gmail.com;3145343948;false;false;false;policia;true;true;false;false;true;759;Armenia;Cartagena;true;porvenir;null
1609206722;Esteban Ramirez;71;juanfigueroa624@gmail.com;3107990587;true;false;false;mininterior;true;true;true;false;true;870;Cali;Armenia;true;porvenir;null
1137293850;Esteban Gutierrez;28;estebanarango437@gmail.com;3036862256;true;false;true;policia;true;false;true;true;false;1277;Manizales;Barranquilla;true;oldmutual;null
1786066522;Daniela Arango;74;nataliaarango912@gmail.com;3149459404;false;false;false;inpec;true;true;true;true;true;870;Bucaramanga;Bucaramanga;false;oldmutual;null
1637837386;Juan Gonzalez;66;juanortiz827@gmail.com;3123963739;true;false;false;minsalud;true;true;false;false;false;578;Cartagena;Santa Marta;true;oldmutual;null
1044311863;Juan Gonzalez;76;ludwinhernandez563@gmail.com;3034045883;false;true;false;mininterior;true;false;false;false;true;312;Cali;Cartagena;false;oldmutual;null
1125800082;Sebastian Aristizabal;40;davidmartinez303@gmail.com;3034640595;true;false;true;minsalud;true;true;true;true;false;720;Santa Marta;Pereira;false;extranjero;null
1115773674;Ludwin Ortiz;64;danielagutierrez180@gmail.com;3046191778;true;false;true;armada;true;true;false;false;true;1161;Bogotá;Armenia;false;oldmutual;null
1457805580;David Lopez;50;estebanfigueroa66@gmail.com;3179045096;true;false;false;mininterior;true;true;true;true;false;706;Bogotá;Cúcuta;false;proteccion;null
1067808549;David Ramirez;69;davidarango241@gmail.com;3096194464;false;true;true;policia;true;false;true;false;false;1225;Armenia;Pereira;true;proteccion;null
1435468714;Daniela Lopez;58;estebanmartinez354@gmail.com;3101255605;false;true;true;mininterior;false;true;false;false;false;184;Armenia;Santa Marta;true;colfondos;null
1250390557;Ludwin Figueroa;37;ludwinramirez668@gmail.com;3093740896;false;false;false;mininterior;false;true;false;false;true;69;Armenia;Cúcuta;false;extranjero;null
1070772908;Camila Ortiz;51;sebastianortiz40@gmail.com;3123676756;true;true;false;policia;true;true;false;false;false;107;Barranquilla;Cartagena;false;colfondos;null
1176037724;Mercedez Hernandez;87;ludwingonzalez159@gmail.com;3138808104;true;false;false;policia;true;true;true;true;false;666;Cartagena;Cartagena;false;porvenir;null
1602563341;Sebastian Lopez;55;juanarango492@gmail.com;3122993513;false;true;false;inpec;false;false;true;false;false;15;Cali;Santa Marta;false;colfondos;null
1127559734;Daniela Hernandez;90;ludwinlopez657@gmail.com;3122216090;false;true;false;armada;false;false;false;true;false;872;Medellín;Manizales;false;colfondos;null
1615905107;Ana Gutierrez;49;danielagonzalez471@gmail.com;3017907039;false;false;false;mininterior;true;false;true;true;true;289;Cúcuta;Bucaramanga;false;colfondos;null
1101426855;Ana Figueroa;43;antoniahernandez475@gmail.com;3170276611;true;false;true;minsalud;true;true;true;true;true;1057;Bogotá;Santa Marta;true;extranjero;null
1713846749;Antonia Gutierrez;24;camilahernandez593@gmail.com;3046836906;true;false;false;inpec;true;true;false;false;false;484;Cúcuta;Bucaramanga;true;oldmutual;null
1238377410;Natalia Hernandez;81;antoniamartinez232@gmail.com;3027565304;true;true;true;policia;false;false;false;true;false;1212;Santa Marta;Bogotá;false;porvenir;null
1073683126;David Aristizabal;61;estebanaristizabal692@gmail.com;3180042927;true;true;false;mininterior;true;false;false;true;false;661;Cartagena;Medellín;true;porvenir;null
1523665449;Esteban Martinez;73;antoniaaristizabal635@gmail.com;3012586884;false;true;true;mininterior;true;true;true;true;true;344;Bogotá;Cúcuta;false;porvenir;null
