cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1184632207;Ludwin Aristizabal;59;davidramirez599@gmail.com;3032501926;true;false;false;mininterior;false;true;false;true;false;1149;Santa Marta;Armenia;false;extranjero;null
1536482470;Mercedez Aristizabal;72;sebastianmartinez545@gmail.com;3189985426;true;true;true;minsalud;true;true;false;true;true;818;Pereira;Cartagena;false;colfondos;null
1323212527;Ana Ramirez;29;estebanlopez925@gmail.com;3085408984;false;true;true;mininterior;true;true;false;false;false;248;Pereira;Pereira;true;extranjero;null
1660292990;Ana Figueroa;39;sebastianortiz393@gmail.com;3080724123;true;false;true;policia;true;false;false;true;true;1180;Cúcuta;Santa Marta;true;colfondos;null
1704261020;Antonia Figueroa;55;mercedezfigueroa331@gmail.com;3174546203;true;true;true;armada;false;false;true;false;false;392;Cartagena;Cúcuta;true;proteccion;null
1248665786;Mercedez Figueroa;25;antoniahernandez930@gmail.com;3002846489;false;false;false;policia;false;false;false;true;true;462;Cartagena;Cali;true;colfondos;null
1864538895;Ana Ramirez;29;ludwinfigueroa756@gmail.com;3062995759;true;false;false;armada;true;false;false;true;false;207;Medellín;Pereira;true;extranjero;null
1470815330;Ana Gutierrez;38;luisgutierrez612@gmail.com;3181490585;true;true;true;inpec;false;false;false;false;false;663;Pereira;Cúcuta;false;porvenir;null
1438375834;Natalia Ramirez;35;anamartinez668@gmail.com;3079678136;true;false;false;minsalud;true;false;true;true;true;548;Bogotá;Pereira;false;extranjero;null
1746184922;David Figueroa;67;anaarango779@gmail.com;3135082779;false;true;true;inpec;false;false;true;true;false;382;Medellín;Barranquilla;true;porvenir;null
1610189795;Natalia Ortiz;21;davidgonzalez488@gmail.com;3052071985;true;true;false;policia;false;true;true;true;false;886;Pereira;Cali;true;colfondos;null
1580537520;Juan Hernandez;55;antoniaaristizabal706@gmail.com;3080220522;false;false;true;mininterior;false;true;true;false;true;289;Cali;Armenia;false;colfondos;null
1848760237;Ana Arango;20;antoniagonzalez352@gmail.com;3043157930;false;true;false;inpec;false;true;true;true;true;1176;Manizales;Pereira;false;oldmutual;null
1343171406;Juan Ortiz;87;danielagutierrez855@gmail.com;3192980635;true;false;true;armada;true;true;false;true;true;894;Bucaramanga;Barranquilla;true;proteccion;null
1424807322;Ana Arango;89;estebangonzalez499@gmail.com;3035824217;false;false;false;inpec;false;true;true;false;true;110;Armenia;Bucaramanga;false;colfondos;null
1003664661;Natalia Hernandez;66;anagutierrez409@gmail.com;3013377445;false;true;true;mininterior;true;true;false;false;false;89;Barranquilla;Armenia;false;oldmutual;null
1468689256;Antonia Lopez;85;danielafigueroa429@gmail.com;3047498544;true;false;false;policia;true;true;true;false;true;125;Santa Marta;Bogotá;false;porvenir;null
1751096231;Ludwin Figueroa;50;luisgutierrez272@gmail.com;3062402966;true;false;true;mininterior;false;false;true;false;false;1248;Medellín;Bucaramanga;true;proteccion;null
1338598855;Esteban Gutierrez;43;camilaramirez761@gmail.com;3157147575;true;true;false;policia;false;false;true;true;true;744;Cali;Santa Marta;false;oldmutual;null
1830080895;Sebastian Aristizabal;71;sebastianlopez767@gmail.com;3083076742;true;true;true;minsalud;true;true;true;false;true;914;Santa Marta;Bogotá;true;proteccion;null
1470550364;Mercedez Hernandez;18;sebastianortiz533@gmail.com;3074503126;true;false;false;mininterior;false;false;true;false;false;292;Bogotá;Pereira;true;colfondos;null
1107881717;Luis Gonzalez;88;juanlopez652@gmail.com;3006981234;false;true;false;armada;true;true;true;true;true;1092;Cartagena;Bogotá;false;oldmutual;null
1775790028;Luis Gonzalez;52;estebangutierrez800@gmail.com;3157598872;true;true;true;inpec;false;false;false;true;true;245;Medellín;Barranquilla;true;extranjero;null
1081466437;Antonia Lopez;40;juangutierrez640@gmail.com;3043496029;false;false;false;minsalud;false;true;true;false;true;646;Pereira;Cúcuta;false;proteccion;null
