cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1159367328;Ludwin Gonzalez;48;anafigueroa941@gmail.com;3009573787;true;false;true;policia;false;false;true;false;false;477;Armenia;Santa Marta;true;oldmutual;null
1271597456;Ana Lopez;41;luisramirez390@gmail.com;3030262798;false;true;false;policia;true;true;false;false;false;353;Cali;Manizales;false;colfondos;null
1378326227;Antonia Lopez;30;davidgutierrez385@gmail.com;3154649606;true;true;true;mininterior;false;true;true;false;false;994;Barranquilla;Manizales;true;colfondos;null
1047603135;Natalia Arango;48;camilamartinez886@gmail.com;3014570134;false;true;false;armada;false;false;false;false;true;800;Cali;Bucaramanga;true;colfondos;null
1431904150;Ludwin Arango;75;antoniagonzalez354@gmail.com;3175070423;false;false;false;minsalud;false;true;false;false;true;378;Santa Marta;Santa Marta;true;oldmutual;null
1725374248;Luis Hernandez;87;ludwingutierrez403@gmail.com;3057212861;true;false;false;inpec;true;false;true;false;false;344;Barranquilla;Cartagena;true;porvenir;null
1597256683;Esteban Figueroa;69;juanortiz54@gmail.com;3122422264;true;false;false;policia;false;false;true;true;false;1154;Manizales;Bucaramanga;false;extranjero;null
1160703667;Ludwin Arango;36;luisaristizabal420@gmail.com;3021068376;true;false;false;policia;true;true;true;true;true;102;Cúcuta;Pereira;false;proteccion;null
1687034742;Juan Gutierrez;79;anagutierrez943@gmail.com;3177940550;false;true;false;armada;true;true;false;true;true;434;Manizales;Pereira;true;porvenir;null
1709881574;Juan Martinez;48;sebastiangutierrez761@gmail.com;3022530372;true;true;true;armada;true;false;true;false;true;380;Pereira;Armenia;true;porvenir;null
1378654406;Daniela Gutierrez;56;ludwinaristizabal957@gmail.com;3109881338;true;true;true;mininterior;false;true;false;false;false;501;Cúcuta;Cartagena;true;oldmutual;null
1429531319;David Ortiz;63;anafigueroa396@gmail.com;3115186714;true;true;false;armada;true;false;true;true;false;76;Pereira;Bogotá;true;porvenir;null
1437198522;Antonia Ramirez;45;ludwinfigueroa380@gmail.com;3036443728;false;true;false;armada;false;true;true;true;false;1230;Pereira;Armenia;false;extranjero;null
1120790824;Daniela Arango;35;davidortiz296@gmail.com;3034399809;true;true;false;policia;true;true;true;true;false;1281;Cali;Santa Marta;false;oldmutual;null
1415866781;David Gutierrez;18;camilaramirez750@gmail.com;3010299726;false;false;true;policia;false;false;false;true;true;178;Cali;Pereira;true;proteccion;null
1627709106;Natalia Hernandez;33;sebastianortiz128@gmail.com;3033280521;true;false;false;minsalud;false;true;true;true;true;512;Cartagena;Bucaramanga;false;proteccion;null
1602095819;Ana Gutierrez;52;juanlopez758@gmail.com;3041729649;false;true;true;mininterior;false;false;false;false;false;956;Cali;Bucaramanga;true;oldmutual;null
1441340538;Mercedez Hernandez;26;anamartinez406@gmail.com;3018707148;true;false;false;policia;false;true;false;true;true;1137;Medellín;Bogotá;true;porvenir;null
1036726616;Esteban Lopez;79;camilagonzalez392@gmail.com;3175599261;true;false;true;armada;false;true;true;true;true;432;Pereira;Barranquilla;true;colfondos;null
1514131860;Esteban Gonzalez;45;davidfigueroa579@gmail.com;3144074962;true;false;true;armada;true;true;true;true;true;241;Manizales;Manizales;true;proteccion;null
1211878380;Camila Hernandez;82;davidfigueroa210@gmail.com;3126758467;true;true;true;inpec;true;false;true;false;false;542;Cartagena;Pereira;true;colfondos;null
