cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1281682769;Esteban Ortiz;26;danielagutierrez135@gmail.com;3194489025;false;false;false;policia;false;false;false;false;true;222;Cúcuta;Barranquilla;true;porvenir;null
1150803042;David Ortiz;75;estebanhernandez894@gmail.com;3051154438;true;false;false;armada;true;false;true;true;true;367;Cali;Bucaramanga;false;extranjero;null
1617714266;Antonia Gutierrez;71;sebastianhernandez360@gmail.com;3032134595;true;false;false;inpec;false;true;true;false;true;514;Armenia;Santa Marta;false;proteccion;null
1445629304;David Figueroa;72;camilagonzalez307@gmail.com;3172120814;true;false;false;minsalud;true;false;false;true;false;1269;Barranquilla;Armenia;false;oldmutual;null
1162045434;Mercedez Lopez;44;davidgutierrez517@gmail.com;3116559023;false;false;true;inpec;false;true;false;true;true;898;Armenia;Bucaramanga;true;proteccion;null
1727417215;Antonia Gutierrez;62;camilaramirez813@gmail.com;3078923139;false;false;false;policia;true;false;true;false;true;1014;Manizales;Medellín;true;extranjero;null
1207969533;Ludwin Figueroa;21;luisaristizabal790@gmail.com;3148829407;false;true;false;mininterior;false;true;false;false;true;523;Barranquilla;Barranquilla;true;oldmutual;null
1898739092;Camila Gutierrez;63;nataliamartinez775@gmail.com;3116591771;false;true;true;armada;true;false;false;false;false;583;Cali;Bucaramanga;true;extranjero;null
1731644304;David Martinez;67;anaarango198@gmail.com;3044771032;false;false;true;minsalud;true;true;true;false;false;550;Cartagena;Manizales;false;proteccion;null
1763872032;Ludwin Martinez;48;estebangutierrez80@gmail.com;3059937248;false;true;false;mininterior;false;true;true;false;false;839;Bogotá;Cúcuta;false;oldmutual;null
1007879772;Esteban Figueroa;24;mercedezgonzalez350@gmail.com;3081327363;false;false;false;mininterior;false;true;true;false;true;644;Bogotá;Cali;false;proteccion;null
1344164939;Esteban Lopez;41;ludwinarango346@gmail.com;3140559387;true;true;true;mininterior;true;true;true;true;true;582;Bucaramanga;Cúcuta;false;oldmutual;null
1080963540;Camila Arango;87;sebastianmartinez944@gmail.com;3079897357;true;true;false;minsalud;true;false;true;false;false;538;Medellín;Cúcuta;false;proteccion;null
1420492945;Natalia Figueroa;52;anahernandez842@gmail.com;3042886437;true;true;false;inpec;false;false;true;false;true;185;Cali;Cali;false;extranjero;null
1565237400;Luis Arango;86;estebanmartinez623@gmail.com;3177063909;true;false;true;inpec;false;false;true;false;true;1117;Bogotá;Cartagena;true;extranjero;null
1380945791;Esteban Lopez;75;danielagonzalez874@gmail.com;3055616369;false;true;true;inpec;false;true;false;false;true;767;Bogotá;Bucaramanga;true;colfondos;null
1461406201;Ana Figueroa;50;camilalopez140@gmail.com;3021145177;false;false;false;minsalud;false;false;true;true;true;567;Bucaramanga;Pereira;true;proteccion;null
1354451071;Luis Gonzalez;77;juanlopez523@gmail.com;3071833919;true;false;true;inpec;true;false;false;true;true;303;Barranquilla;Santa Marta;true;proteccion;null
1496286883;Juan Figueroa;29;sebastianhernandez980@gmail.com;3174620757;true;true;true;inpec;true;false;true;false;false;1066;Santa Marta;Bogotá;true;proteccion;null
1166609181;Ludwin Aristizabal;79;mercedezortiz253@gmail.com;3110382254;true;false;false;mininterior;true;true;true;false;false;237;Cartagena;Manizales;true;oldmutual;null
1384137445;David Aristizabal;33;ludwingonzalez436@gmail.com;3090172720;false;false;true;minsalud;false;false;true;true;false;699;Armenia;Armenia;true;proteccion;null
1647995116;Juan Aristizabal;67;juanlopez679@gmail.com;3031253040;true;false;false;policia;false;false;false;false;true;187;Santa Marta;Medellín;false;proteccion;null
1317293939;David Arango;33;danielaaristizabal248@gmail.com;3116187385;true;true;true;armada;true;true;true;false;true;958;Cúcuta;Manizales;true;extranjero;null
1188423624;David Gutierrez;44;davidgutierrez948@gmail.com;3039424818;true;false;true;inpec;false;true;true;true;true;387;Cúcuta;Armenia;false;extranjero;null
1649057988;Luis Ramirez;67;davidmartinez596@gmail.com;3129775841;false;false;true;policia;false;true;false;true;true;34;Bogotá;Pereira;true;extranjero;null
1867591761;Mercedez Arango;90;sebastianortiz573@gmail.com;3038828579;false;false;true;mininterior;false;false;false;false;false;129;Bucaramanga;Pereira;false;oldmutual;null
1785437548;Camila Martinez;44;davidarango248@gmail.com;3021653847;false;true;false;armada;true;false;false;false;false;188;Cartagena;Pereira;true;oldmutual;null
1800131028;David Aristizabal;19;estebanlopez195@gmail.com;3028598503;false;false;false;policia;false;true;false;true;true;322;Cúcuta;Santa Marta;true;colfondos;null
1429587500;Daniela Aristizabal;57;camilaaristizabal151@gmail.com;3068929968;false;true;true;armada;false;false;false;false;false;883;Bucaramanga;Santa Marta;true;proteccion;null
1332772161;Antonia Arango;49;camilamartinez76@gmail.com;3171217589;true;true;false;policia;false;false;true;true;true;642;Barranquilla;Cali;false;proteccion;null
1077639253;Esteban Arango;30;ludwinortiz292@gmail.com;3010462827;false;false;true;policia;true;false;false;false;true;251;Pereira;Bucaramanga;true;proteccion;null
1252039529;Juan Ortiz;52;nataliamartinez243@gmail.com;3049133183;false;false;false;mininterior;false;true;true;false;true;691;Santa Marta;Pereira;true;porvenir;null
1120143530;Camila Ortiz;88;mercedezarango19@gmail.com;3070767285;false;true;false;armada;false;true;false;false;false;405;Pereira;Bucaramanga;true;extranjero;null
1049110830;Esteban Figueroa;73;juanortiz70@gmail.com;3028943864;false;true;false;mininterior;true;false;true;false;true;512;Bucaramanga;Bucaramanga;true;proteccion;null
1631321708;Camila Aristizabal;42;antoniahernandez526@gmail.com;3019766909;false;false;true;armada;false;true;false;true;false;1067;Cúcuta;Pereira;false;colfondos;null
1662866399;Ludwin Martinez;54;davidortiz645@gmail.com;3074028104;false;false;false;inpec;false;false;true;true;true;495;Bucaramanga;Armenia;false;porvenir;null
1376922748;Camila Martinez;79;juanlopez165@gmail.com;3060029244;true;false;true;minsalud;false;true;false;true;false;233;Medellín;Medellín;true;extranjero;null
1570886057;Daniela Lopez;66;danielaortiz199@gmail.com;3181164117;true;false;false;minsalud;false;false;true;true;true;389;Medellín;Medellín;true;porvenir;null
1393921442;Mercedez Figueroa;32;juanortiz446@gmail.com;3047546189;false;false;false;mininterior;true;true;false;true;true;7;Barranquilla;Cúcuta;true;proteccion;null
1669182257;Juan Hernandez;89;anagutierrez352@gmail.com;3098758325;true;true;true;minsalud;true;false;false;true;false;903;Pereira;Barranquilla;true;colfondos;null
1307842035;Esteban Gonzalez;76;anafigueroa92@gmail.com;3080940013;true;true;true;minsalud;true;false;true;true;false;407;Manizales;Manizales;false;oldmutual;null
1743619633;Natalia Arango;47;danielafigueroa317@gmail.com;3111315528;true;false;true;armada;true;false;true;false;false;1284;Santa Marta;Pereira;true;proteccion;null
1498927432;Sebastian Ortiz;42;nataliahernandez327@gmail.com;3011632366;true;false;true;armada;true;false;true;true;false;343;Cartagena;Manizales;true;colfondos;null
1836494128;Camila Arango;46;ludwinfigueroa776@gmail.com;3061382144;true;false;true;mininterior;true;true;true;false;true;683;Barranquilla;Bucaramanga;false;extranjero;null
1858524076;Mercedez Ortiz;46;camilagutierrez662@gmail.com;3048228301;true;false;true;policia;true;false;false;false;true;499;Pereira;Medellín;false;colfondos;null
1762678525;Mercedez Arango;38;ludwingonzalez517@gmail.com;3049629107;true;false;true;policia;false;false;true;true;false;1272;Bucaramanga;Cali;true;extranjero;null
1826359462;Esteban Lopez;84;mercedezgutierrez495@gmail.com;3195080080;true;true;true;policia;false;true;false;true;false;14;Manizales;Cali;true;oldmutual;null
1358322220;Sebastian Arango;31;sebastiangonzalez57@gmail.com;3030081668;false;false;false;inpec;true;true;true;true;false;1114;Pereira;Bogotá;false;porvenir;null
1574926773;Daniela Martinez;38;danielafigueroa106@gmail.com;3048405664;false;false;false;mininterior;false;false;false;false;true;1045;Cúcuta;Pereira;false;proteccion;null
1833751317;Sebastian Arango;50;estebanfigueroa708@gmail.com;3149953854;false;true;true;inpec;true;true;false;false;true;552;Medellín;Manizales;true;proteccion;null
1457313910;Ludwin Gonzalez;76;antoniafigueroa569@gmail.com;3099168776;true;false;true;armada;true;false;true;false;false;271;Pereira;Bucaramanga;true;porvenir;null
1217237783;Ludwin Figueroa;56;sebastiangonzalez871@gmail.com;3045039442;false;true;false;policia;false;false;true;false;true;381;Cali;Pereira;false;colfondos;null
1619588777;Juan Ortiz;56;antoniafigueroa179@gmail.com;3170922370;true;false;false;armada;false;true;true;false;false;849;Pereira;Cartagena;false;extranjero;null
1124304054;David Figueroa;40;anahernandez920@gmail.com;3081384699;false;false;true;minsalud;true;false;true;true;false;266;Cali;Bucaramanga;true;extranjero;null
1802564659;Esteban Hernandez;39;nataliagonzalez303@gmail.com;3000822571;false;false;true;minsalud;false;true;true;true;false;713;Armenia;Bogotá;true;porvenir;null
1075914444;Natalia Gutierrez;83;estebanfigueroa388@gmail.com;3100655731;true;false;false;armada;true;true;false;false;false;532;Cartagena;Bucaramanga;false;extranjero;null
1455708468;Ana Gutierrez;46;luisgonzalez370@gmail.com;3183445551;false;true;true;mininterior;false;true;false;true;true;387;Bucaramanga;Cali;true;colfondos;null
1870260599;Antonia Martinez;62;anaarango406@gmail.com;3060822717;true;false;true;minsalud;true;false;false;true;true;556;Pereira;Bucaramanga;true;proteccion;null
1156496973;Camila Gutierrez;68;estebanaristizabal674@gmail.com;3098739584;true;true;false;policia;false;false;true;false;false;1020;Armenia;Bogotá;true;colfondos;null
1447680940;David Lopez;24;sebastianmartinez154@gmail.com;3053428110;true;false;false;mininterior;false;true;true;false;false;554;Barranquilla;Bucaramanga;true;porvenir;null
1457448996;Luis Ortiz;24;juanramirez90@gmail.com;3025813720;true;false;false;armada;false;false;false;true;true;226;Bogotá;Armenia;false;porvenir;null
1882081769;Luis Ramirez;63;danielahernandez895@gmail.com;3152282508;true;true;false;minsalud;false;false;false;false;false;1215;Bucaramanga;Manizales;false;proteccion;null
1309961579;Daniela Gonzalez;50;ludwinaristizabal272@gmail.com;3139648743;true;false;false;inpec;true;false;false;false;true;621;Cali;Santa Marta;false;porvenir;null
1694760350;Juan Arango;40;danielalopez607@gmail.com;3154298329;false;true;false;policia;true;true;false;false;false;725;Bogotá;Santa Marta;false;colfondos;null
