cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1071787780;Mercedez Gonzalez;54;estebangonzalez916@gmail.com;3176003515;false;false;false;inpec;false;false;true;true;true;1119;Medellín;Cali;false;oldmutual;null
1087333355;Sebastian Lopez;67;luislopez419@gmail.com;3153033369;true;false;false;policia;true;true;false;true;false;630;Barranquilla;Manizales;true;oldmutual;null
1649648412;Natalia Gutierrez;77;ludwingutierrez381@gmail.com;3153258307;false;true;true;minsalud;false;true;true;true;false;759;Bucaramanga;Bucaramanga;true;porvenir;null
1661837768;Antonia Hernandez;30;luisfigueroa516@gmail.com;3129711800;true;true;false;inpec;true;true;false;false;true;486;Cúcuta;Santa Marta;true;oldmutual;null
1498051278;Sebastian Martinez;25;estebanarango933@gmail.com;3037152768;true;true;true;policia;false;false;true;false;false;799;Armenia;Manizales;false;extranjero;null
1246947602;Sebastian Lopez;64;danielahernandez40@gmail.com;3131371761;false;false;false;inpec;true;true;true;true;false;26;Bucaramanga;Bucaramanga;false;extranjero;null
1009148004;Ana Ortiz;21;nataliaortiz325@gmail.com;3100963678;true;true;false;minsalud;true;true;true;false;false;454;Manizales;Bogotá;true;porvenir;null
1096584213;Luis Gonzalez;35;juanlopez700@gmail.com;3031873054;true;false;true;minsalud;true;true;true;true;true;389;Cartagena;Pereira;false;oldmutual;null
1248401717;Sebastian Ramirez;59;anafigueroa112@gmail.com;3070466635;false;true;true;mininterior;false;true;true;true;false;396;Medellín;Cali;true;oldmutual;null
1829856141;Sebastian Ortiz;74;estebangonzalez329@gmail.com;3130974423;false;true;false;policia;false;true;false;false;true;45;Armenia;Cartagena;true;porvenir;null
1156249559;Natalia Gutierrez;63;juanaristizabal285@gmail.com;3115722755;true;true;true;policia;true;true;false;true;false;914;Santa Marta;Cali;true;oldmutual;null
1263259490;Esteban Lopez;28;anafigueroa396@gmail.com;3033450458;false;false;true;armada;true;true;false;true;false;544;Cúcuta;Santa Marta;false;oldmutual;null
1062425752;Camila Gonzalez;32;sebastianramirez798@gmail.com;3070618152;false;false;false;inpec;false;true;false;true;true;1136;Santa Marta;Armenia;false;proteccion;null
1295628875;Natalia Martinez;44;ludwinlopez343@gmail.com;3042759360;true;true;true;policia;false;false;true;false;true;946;Barranquilla;Santa Marta;false;porvenir;null
1067137294;David Gonzalez;32;davidaristizabal666@gmail.com;3009258436;false;true;false;inpec;true;false;true;true;false;702;Barranquilla;Armenia;true;porvenir;null
1796079530;Luis Martinez;78;juanfigueroa506@gmail.com;3018061219;true;true;false;policia;true;true;true;false;false;156;Armenia;Cartagena;true;porvenir;null
1284590637;Natalia Gonzalez;19;danielaortiz725@gmail.com;3094507416;false;true;true;policia;true;false;true;true;true;391;Bucaramanga;Bogotá;false;extranjero;null
1075588881;Juan Gutierrez;27;luisgutierrez668@gmail.com;3100498099;false;true;false;mininterior;true;false;false;true;true;958;Cartagena;Cali;true;proteccion;null
1285331906;Daniela Martinez;28;davidortiz635@gmail.com;3044202244;true;true;false;mininterior;false;true;false;true;true;264;Pereira;Medellín;true;proteccion;null
1340422084;Camila Gonzalez;28;sebastianmartinez934@gmail.com;3194554910;true;true;true;armada;false;true;false;true;false;1263;Pereira;Bucaramanga;true;porvenir;null
1276105956;Ludwin Ortiz;60;danielamartinez130@gmail.com;3014917326;true;true;false;inpec;true;true;false;false;false;1057;Cúcuta;Manizales;false;extranjero;null
1737953320;David Arango;59;estebangutierrez71@gmail.com;3147633920;false;true;false;mininterior;false;true;true;true;true;497;Bucaramanga;Armenia;true;extranjero;null
1108034339;Juan Martinez;57;antoniafigueroa804@gmail.com;3109886109;false;true;false;mininterior;false;false;false;false;false;352;Pereira;Cali;false;extranjero;null
1824002607;Ludwin Ramirez;70;mercedezramirez257@gmail.com;3164857558;false;true;true;inpec;true;false;false;false;true;281;Bucaramanga;Cartagena;false;colfondos;null
1732759519;Juan Lopez;22;luishernandez950@gmail.com;3028521639;true;true;true;mininterior;false;true;true;true;true;616;Cartagena;Bogotá;true;proteccion;null
1008294357;Sebastian Arango;89;nataliaaristizabal533@gmail.com;3014912101;false;true;false;mininterior;true;true;true;true;false;1036;Cúcuta;Manizales;true;porvenir;null
1583511488;Antonia Ortiz;75;danielaaristizabal752@gmail.com;3195624105;false;false;true;mininterior;true;false;true;true;true;1076;Pereira;Cúcuta;true;colfondos;null
1372272864;Camila Ortiz;78;danielahernandez35@gmail.com;3163137410;false;true;false;policia;false;true;true;false;false;171;Cúcuta;Barranquilla;false;extranjero;null
1710127395;Luis Gutierrez;31;nataliagutierrez410@gmail.com;3040430121;false;true;false;inpec;false;false;false;false;false;1183;Bucaramanga;Cali;false;colfondos;null
1377423651;Esteban Hernandez;47;ludwinramirez12@gmail.com;3168176610;true;false;false;mininterior;true;false;false;true;false;635;Cúcuta;Pereira;true;proteccion;null
1525572799;Sebastian Figueroa;64;davidgutierrez860@gmail.com;3043517700;true;false;true;armada;false;true;false;false;false;126;Armenia;Bogotá;true;colfondos;null
1522730508;Daniela Ramirez;89;ludwinlopez407@gmail.com;3083549281;false;false;true;minsalud;false;true;false;false;false;115;Manizales;Bucaramanga;false;porvenir;null
1667863794;Natalia Hernandez;84;luismartinez834@gmail.com;3102294669;false;true;true;inpec;true;true;true;true;false;889;Cúcuta;Pereira;true;colfondos;null
1427527947;David Gonzalez;76;sebastianlopez573@gmail.com;3116454285;true;true;false;minsalud;false;false;false;false;false;1202;Bogotá;Medellín;true;proteccion;null
1041383179;Sebastian Hernandez;90;camilaarango344@gmail.com;3005927430;true;false;false;minsalud;true;false;true;false;true;654;Medellín;Bucaramanga;false;colfondos;null
1740857530;Ludwin Figueroa;21;anagonzalez912@gmail.com;3014394344;true;false;true;mininterior;false;true;false;true;true;1271;Armenia;Manizales;true;colfondos;null
1266827140;Ludwin Arango;78;anaarango73@gmail.com;3005254665;false;true;true;minsalud;false;true;false;true;true;349;Bogotá;Medellín;true;porvenir;null
1896352252;Mercedez Ramirez;84;luisgutierrez898@gmail.com;3092047469;true;true;true;mininterior;false;false;true;true;false;990;Medellín;Bogotá;true;colfondos;null
1462506398;Daniela Aristizabal;79;ludwinmartinez333@gmail.com;3115985231;false;true;false;mininterior;false;true;false;false;false;314;Cali;Barranquilla;false;proteccion;null
1525363809;Daniela Arango;59;estebanramirez453@gmail.com;3053697500;false;true;false;mininterior;false;false;true;false;false;241;Cali;Bucaramanga;false;colfondos;null
1894386384;Esteban Arango;32;danielamartinez690@gmail.com;3175820483;false;false;false;inpec;true;true;false;true;true;374;Cúcuta;Cali;true;proteccion;null
1757777410;Natalia Gutierrez;38;anahernandez6@gmail.com;3090389251;true;true;true;policia;true;false;true;false;true;1063;Bucaramanga;Barranquilla;true;porvenir;null
1609072151;Ludwin Aristizabal;36;antoniaarango179@gmail.com;3054014586;true;true;true;mininterior;false;false;true;false;false;980;Bucaramanga;Medellín;true;porvenir;null
1267979498;Natalia Figueroa;44;davidarango963@gmail.com;3186378811;false;false;false;armada;true;true;false;true;true;907;Barranquilla;Cartagena;false;extranjero;null
1031759903;Daniela Gutierrez;21;mercedezfigueroa62@gmail.com;3003103649;false;false;false;mininterior;true;false;false;false;true;66;Manizales;Pereira;false;oldmutual;null
1396596028;Camila Aristizabal;76;luisfigueroa735@gmail.com;3072060833;true;false;false;policia;false;false;true;false;false;222;Cartagena;Barranquilla;true;oldmutual;null
