cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1167960317;Ludwin Martinez;43;mercedezfigueroa969@gmail.com;3169141774;true;true;true;armada;false;true;false;true;false;1212;Pereira;Pereira;false;colfondos;null
1257302421;Sebastian Aristizabal;62;mercedezortiz340@gmail.com;3000562286;true;false;false;mininterior;false;false;false;true;true;691;Cartagena;Bucaramanga;false;colfondos;null
1131484252;Juan Hernandez;22;antoniagutierrez208@gmail.com;3187950787;true;true;false;minsalud;false;true;false;false;false;228;Cúcuta;Manizales;true;proteccion;null
1012336403;Ana Gonzalez;49;sebastianhernandez177@gmail.com;3198449683;false;false;false;policia;true;false;false;false;true;48;Cartagena;Manizales;true;extranjero;null
1071788008;Sebastian Figueroa;19;camilafigueroa812@gmail.com;3054357619;true;true;true;armada;true;true;false;true;false;789;Bogotá;Cali;true;colfondos;null
1216454138;Ludwin Arango;49;danielagutierrez489@gmail.com;3108505730;true;true;true;inpec;true;false;false;true;false;1023;Medellín;Barranquilla;true;oldmutual;null
1651553916;Daniela Arango;70;anaramirez543@gmail.com;3027014134;false;true;true;armada;false;true;false;true;true;1235;Bogotá;Cartagena;true;proteccion;null
1566714364;Sebastian Gonzalez;33;danielagutierrez445@gmail.com;3062757340;false;false;false;armada;true;false;false;true;false;895;Cartagena;Cali;false;colfondos;null
1735411580;Daniela Aristizabal;70;luislopez252@gmail.com;3057353799;false;false;true;minsalud;true;true;false;false;true;1006;Pereira;Bucaramanga;false;oldmutual;null
1876048930;Esteban Martinez;27;juanmartinez609@gmail.com;3015058104;true;true;false;minsalud;false;true;true;false;true;1179;Cali;Armenia;true;porvenir;null
1290148292;Ana Gutierrez;21;davidortiz93@gmail.com;3127238622;false;false;false;minsalud;false;true;true;false;true;343;Cali;Medellín;false;porvenir;null
1083409478;David Ortiz;81;luisfigueroa530@gmail.com;3168147705;true;true;false;mininterior;true;true;true;false;true;634;Pereira;Cali;true;oldmutual;null
1149069842;Esteban Hernandez;68;anafigueroa919@gmail.com;3151659030;true;false;false;minsalud;true;false;false;true;false;703;Barranquilla;Barranquilla;true;extranjero;null
1697081868;David Martinez;79;danielaarango152@gmail.com;3003653217;false;true;false;mininterior;false;false;true;true;true;1047;Bogotá;Bucaramanga;true;porvenir;null
1350473721;Juan Gonzalez;34;anaarango624@gmail.com;3148253276;true;false;true;minsalud;false;false;false;true;false;541;Pereira;Armenia;false;porvenir;null
1698690783;Mercedez Figueroa;34;nataliahernandez331@gmail.com;3100551946;true;true;false;policia;false;true;false;false;false;887;Bucaramanga;Pereira;false;oldmutual;null
1336784489;Ana Ramirez;25;mercedezgutierrez878@gmail.com;3038145151;true;true;true;policia;false;false;false;false;false;539;Cartagena;Pereira;true;extranjero;null
