cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1524078008;Sebastian Lopez;29;estebangutierrez262@gmail.com;3039849024;true;true;false;inpec;false;false;false;true;false;547;Bogotá;Armenia;false;extranjero;null
1294858559;David Aristizabal;40;ludwinaristizabal800@gmail.com;3031942070;true;true;false;policia;false;false;false;false;false;747;Barranquilla;Santa Marta;false;colfondos;null
1320153762;David Hernandez;43;mercedezmartinez200@gmail.com;3015695224;true;false;true;inpec;true;false;true;false;false;1001;Pereira;Manizales;true;oldmutual;null
1462121707;Ludwin Arango;56;camilalopez858@gmail.com;3149883864;false;false;false;armada;true;true;false;true;true;396;Cali;Pereira;true;colfondos;null
1899818573;Antonia Ramirez;38;anaaristizabal857@gmail.com;3086535741;false;true;true;minsalud;false;true;false;true;false;160;Medellín;Cali;false;oldmutual;null
1892467742;Mercedez Aristizabal;24;nataliagutierrez632@gmail.com;3081251311;false;false;false;mininterior;false;true;false;true;false;1097;Bogotá;Cartagena;false;proteccion;null
1230110659;Ludwin Figueroa;46;sebastianhernandez549@gmail.com;3022753833;false;false;false;mininterior;false;false;false;false;true;1042;Manizales;Armenia;true;colfondos;null
1443181639;Luis Ortiz;46;ludwinramirez336@gmail.com;3025989007;true;true;true;armada;true;true;true;true;false;245;Bucaramanga;Manizales;false;extranjero;null
1103769240;Luis Lopez;48;luismartinez715@gmail.com;3045870762;true;false;false;inpec;false;true;true;false;false;423;Bogotá;Pereira;false;proteccion;null
1878684769;David Gutierrez;73;nataliafigueroa407@gmail.com;3189884914;false;true;false;minsalud;false;true;true;false;false;236;Armenia;Bucaramanga;true;porvenir;null
1854876343;Natalia Figueroa;79;anaarango303@gmail.com;3075484818;false;false;false;minsalud;false;true;false;true;false;377;Medellín;Cartagena;false;extranjero;null
1152882178;Daniela Ramirez;26;estebanhernandez11@gmail.com;3178156214;false;true;true;mininterior;true;false;false;false;false;813;Cúcuta;Cali;true;porvenir;null
1182827154;Natalia Ortiz;59;camilalopez808@gmail.com;3091107526;true;true;false;inpec;true;true;false;true;true;332;Bogotá;Medellín;true;oldmutual;null
1353110838;Ludwin Hernandez;32;luisfigueroa882@gmail.com;3138091954;false;false;false;policia;true;false;true;true;true;129;Cúcuta;Barranquilla;true;colfondos;null
1754416095;David Hernandez;67;anaarango309@gmail.com;3150094837;true;false;false;policia;false;false;true;false;false;43;Pereira;Bucaramanga;true;oldmutual;null
1449881830;Mercedez Gonzalez;73;mercedezfigueroa648@gmail.com;3142864402;false;false;true;minsalud;false;true;true;true;false;1032;Barranquilla;Medellín;false;colfondos;null
1388614315;Ana Lopez;43;luisaristizabal754@gmail.com;3034486413;false;true;false;inpec;false;false;true;true;false;192;Cali;Pereira;false;extranjero;null
1723334448;Antonia Ortiz;71;luisortiz352@gmail.com;3090251123;false;true;false;inpec;false;true;true;false;true;352;Santa Marta;Cúcuta;false;extranjero;null
1223209850;Luis Hernandez;43;antoniagutierrez816@gmail.com;3168431731;false;true;false;mininterior;true;false;false;true;true;133;Bogotá;Medellín;false;porvenir;null
1502933663;Antonia Gutierrez;78;juanmartinez300@gmail.com;3083948894;false;false;false;mininterior;false;true;true;false;false;601;Manizales;Cali;true;proteccion;null
1573790088;Luis Aristizabal;59;anagonzalez703@gmail.com;3182394530;true;false;true;policia;false;false;true;false;false;144;Barranquilla;Cali;true;proteccion;null
1485397884;Ludwin Lopez;88;antoniahernandez370@gmail.com;3061476714;true;false;false;armada;false;false;true;true;true;1243;Bogotá;Bucaramanga;false;colfondos;null
1822033854;Antonia Figueroa;27;camilafigueroa586@gmail.com;3093978672;true;false;false;armada;true;false;true;false;true;468;Cúcuta;Bucaramanga;true;proteccion;null
1611597552;Camila Arango;37;analopez378@gmail.com;3080100974;true;true;true;policia;true;false;false;false;true;493;Cartagena;Cartagena;true;colfondos;null
1466603185;Camila Gonzalez;85;anagutierrez898@gmail.com;3197896042;true;true;false;mininterior;false;true;true;false;false;308;Cali;Medellín;false;proteccion;null
1058349821;Sebastian Aristizabal;40;estebanfigueroa377@gmail.com;3045204515;false;true;false;policia;true;true;false;false;true;214;Barranquilla;Cartagena;false;porvenir;null
1723700857;Ana Figueroa;22;danielaaristizabal319@gmail.com;3193623853;false;true;false;policia;false;true;true;true;true;521;Barranquilla;Barranquilla;true;colfondos;null
1836011892;Juan Gutierrez;39;danielalopez734@gmail.com;3038860537;false;true;true;minsalud;true;true;false;true;true;1025;Cartagena;Medellín;false;extranjero;null
1549500833;Antonia Gonzalez;82;sebastianramirez89@gmail.com;3041633920;true;false;false;mininterior;false;false;true;false;false;729;Bucaramanga;Bogotá;false;porvenir;null
1796734911;Ana Gonzalez;24;sebastianaristizabal799@gmail.com;3183091432;false;false;true;armada;false;true;false;false;false;340;Santa Marta;Santa Marta;true;porvenir;null
1800961641;Sebastian Figueroa;22;ludwingutierrez163@gmail.com;3003339785;true;true;false;mininterior;false;true;false;true;true;779;Barranquilla;Cúcuta;false;extranjero;null
1426720407;Ana Figueroa;27;mercedezhernandez640@gmail.com;3060474488;true;false;false;policia;false;true;false;true;false;1099;Pereira;Barranquilla;false;porvenir;null
1220574485;Ana Ramirez;46;davidfigueroa950@gmail.com;3190397316;false;true;false;minsalud;true;false;false;true;false;1193;Armenia;Bogotá;true;porvenir;null
1399146955;Sebastian Martinez;73;anaramirez879@gmail.com;3150138642;true;true;true;mininterior;true;false;false;true;false;445;Bogotá;Pereira;true;oldmutual;null
1052248082;Esteban Lopez;50;anaaristizabal933@gmail.com;3100701477;true;false;true;policia;false;false;false;true;false;622;Barranquilla;Medellín;true;extranjero;null
1480995160;Juan Gonzalez;50;danielaramirez633@gmail.com;3106332952;false;false;true;armada;true;false;false;false;false;328;Armenia;Medellín;true;proteccion;null
1186701677;Juan Ramirez;48;estebanfigueroa17@gmail.com;3180293908;true;true;true;armada;true;true;false;false;false;493;Pereira;Medellín;false;colfondos;null
1058581518;Ana Ramirez;88;antoniafigueroa388@gmail.com;3187001401;true;true;true;armada;false;false;true;true;false;602;Bogotá;Medellín;true;oldmutual;null
