cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1809806554;Daniela Hernandez;78;antoniaramirez303@gmail.com;3049052899;true;false;false;inpec;false;false;true;false;true;92;Manizales;Manizales;false;colfondos;null
1434391209;David Gonzalez;54;nataliaortiz817@gmail.com;3161879335;false;false;true;mininterior;true;true;true;false;false;487;Bogotá;Armenia;false;oldmutual;null
1435926760;Luis Aristizabal;32;mercedezarango50@gmail.com;3066364951;false;true;false;minsalud;true;false;true;true;true;855;Barranquilla;Cartagena;false;colfondos;null
1862020187;Luis Lopez;42;ludwinhernandez993@gmail.com;3042367224;true;false;true;inpec;true;false;false;false;true;554;Santa Marta;Bucaramanga;false;extranjero;null
1630416415;David Gutierrez;45;estebanortiz282@gmail.com;3170175283;false;true;false;policia;false;true;true;false;true;255;Armenia;Cali;false;proteccion;null
1748317833;Luis Arango;29;luismartinez299@gmail.com;3065929632;true;true;true;inpec;true;false;false;false;false;1243;Medellín;Bogotá;true;porvenir;null
1338708891;David Ortiz;77;anagutierrez475@gmail.com;3175311614;false;false;false;policia;true;false;false;true;true;1074;Cúcuta;Cúcuta;false;extranjero;null
1414973061;Antonia Ortiz;29;ludwinarango356@gmail.com;3157354407;false;true;true;minsalud;false;false;false;true;false;882;Barranquilla;Cartagena;true;colfondos;null
1718525086;Esteban Arango;28;anaramirez394@gmail.com;3184992474;false;true;true;policia;false;true;true;true;true;1260;Medellín;Pereira;true;extranjero;null
1661569658;Esteban Lopez;20;danielaaristizabal528@gmail.com;3129716408;false;false;false;policia;false;true;true;false;false;1261;Manizales;Manizales;false;extranjero;null
1054805747;Daniela Hernandez;56;danielagutierrez49@gmail.com;3147807503;true;false;false;armada;true;true;false;true;true;99;Bucaramanga;Pereira;false;oldmutual;null
1213604470;Sebastian Gutierrez;56;davidlopez667@gmail.com;3169630530;true;true;false;minsalud;true;false;true;true;false;347;Barranquilla;Armenia;false;proteccion;null
1876946681;Camila Lopez;89;sebastianaristizabal377@gmail.com;3041966916;false;false;false;inpec;true;false;false;true;false;1262;Manizales;Cúcuta;true;porvenir;null
1296168900;Luis Hernandez;89;danielaarango522@gmail.com;3127157793;true;false;false;armada;false;false;false;true;true;552;Bucaramanga;Medellín;false;oldmutual;null
1125495907;Esteban Arango;43;nataliaarango589@gmail.com;3162630189;true;false;true;minsalud;true;false;true;true;false;542;Cúcuta;Medellín;true;oldmutual;null
1712145484;David Gonzalez;42;luisgonzalez147@gmail.com;3190141420;false;false;false;inpec;true;false;true;false;false;870;Manizales;Barranquilla;true;oldmutual;null
1740056089;Luis Figueroa;79;sebastianlopez546@gmail.com;3006571931;true;false;false;inpec;true;true;false;true;false;1270;Bogotá;Manizales;true;oldmutual;null
1574439712;Sebastian Figueroa;77;anaortiz814@gmail.com;3099009398;false;true;true;policia;true;true;true;true;false;866;Medellín;Bogotá;true;extranjero;null
1232640660;Sebastian Ramirez;37;nataliahernandez319@gmail.com;3159440865;true;true;true;inpec;true;true;true;true;false;504;Barranquilla;Santa Marta;false;colfondos;null
1181794028;Sebastian Martinez;39;anaramirez53@gmail.com;3101252023;true;false;false;mininterior;true;false;true;false;false;744;Cúcuta;Medellín;true;colfondos;null
1553230595;Daniela Lopez;75;anahernandez69@gmail.com;3192581609;false;false;false;inpec;true;false;false;false;false;387;Armenia;Pereira;false;colfondos;null
1116914301;Ludwin Gonzalez;41;antoniagonzalez852@gmail.com;3145473129;true;true;true;armada;true;true;false;true;false;833;Manizales;Bucaramanga;true;colfondos;null
1031511815;Ana Lopez;76;nataliafigueroa756@gmail.com;3039398646;true;true;false;armada;false;true;false;true;false;490;Bogotá;Cúcuta;false;colfondos;null
1773389558;Mercedez Ortiz;41;ludwinramirez247@gmail.com;3093458577;false;false;false;minsalud;false;true;false;false;false;645;Barranquilla;Pereira;true;oldmutual;null
1161009440;Daniela Hernandez;88;camilaortiz807@gmail.com;3173596032;true;false;true;mininterior;false;true;true;false;true;807;Cúcuta;Armenia;true;extranjero;null
1155832295;Esteban Ortiz;51;danielagutierrez35@gmail.com;3154040422;false;true;false;inpec;false;false;true;false;false;976;Santa Marta;Cúcuta;true;extranjero;null
1394708672;Daniela Figueroa;36;antoniafigueroa398@gmail.com;3124390591;true;false;true;mininterior;false;true;false;false;false;229;Cali;Medellín;true;porvenir;null
1816930389;Ludwin Aristizabal;59;estebanortiz15@gmail.com;3051779173;false;true;true;policia;false;true;true;true;true;1129;Santa Marta;Armenia;true;proteccion;null
1039660404;Daniela Gutierrez;60;anaarango744@gmail.com;3034461697;false;false;true;mininterior;true;false;false;false;false;1078;Armenia;Bucaramanga;false;proteccion;null
1414630900;Luis Hernandez;57;ludwingutierrez881@gmail.com;3045165809;false;false;true;inpec;true;false;false;true;true;317;Pereira;Bogotá;true;oldmutual;null
