cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1020937210;Mercedez Aristizabal;85;sebastianlopez268@gmail.com;3184369605;true;false;false;policia;true;true;true;true;true;31;Medellín;Santa Marta;true;porvenir;null
1857321978;Camila Gutierrez;23;nataliamartinez999@gmail.com;3174435210;false;false;false;inpec;false;false;false;false;false;270;Santa Marta;Bogotá;true;proteccion;null
1322846898;Natalia Figueroa;51;luishernandez978@gmail.com;3071424778;false;true;false;minsalud;false;false;false;true;false;690;Armenia;Santa Marta;false;extranjero;null
1042784262;Esteban Aristizabal;78;nataliafigueroa972@gmail.com;3193600780;false;true;false;mininterior;true;true;true;false;true;1025;Santa Marta;Bucaramanga;true;colfondos;null
1668502388;Juan Gonzalez;88;camilagutierrez988@gmail.com;3023383935;true;true;true;policia;true;true;false;false;true;23;Barranquilla;Pereira;true;proteccion;null
1499561646;Natalia Martinez;60;antoniamartinez23@gmail.com;3184761027;false;false;false;inpec;false;false;false;false;true;243;Barranquilla;Bogotá;true;porvenir;null
1383847996;Mercedez Hernandez;54;davidaristizabal581@gmail.com;3132055202;true;false;false;inpec;false;true;false;false;true;880;Pereira;Bucaramanga;true;porvenir;null
1093801286;Juan Gonzalez;50;antoniaaristizabal73@gmail.com;3026180048;false;false;false;policia;false;true;false;false;true;1153;Cúcuta;Pereira;false;porvenir;null
1077130364;David Aristizabal;89;camilalopez163@gmail.com;3187965579;false;false;false;mininterior;false;true;false;false;true;1044;Santa Marta;Medellín;false;oldmutual;null
1592528888;David Figueroa;46;antoniagutierrez625@gmail.com;3147887827;false;true;true;inpec;false;true;true;true;true;878;Bogotá;Cartagena;true;proteccion;null
1083635507;Natalia Lopez;25;anahernandez871@gmail.com;3074775560;false;false;false;inpec;false;true;true;true;false;1084;Cali;Bogotá;true;extranjero;null
1303003968;Daniela Martinez;65;mercedezmartinez257@gmail.com;3070051372;false;false;true;policia;false;true;false;false;false;259;Barranquilla;Bogotá;true;proteccion;null
1736078825;David Hernandez;53;antoniaortiz673@gmail.com;3093746090;false;false;true;policia;false;false;false;true;true;218;Manizales;Bucaramanga;true;extranjero;null
1691568494;Mercedez Gonzalez;71;camilamartinez554@gmail.com;3184469904;false;false;true;armada;true;false;true;true;false;650;Bucaramanga;Manizales;false;oldmutual;null
1379765073;Mercedez Martinez;30;anamartinez59@gmail.com;3183156596;false;true;true;inpec;true;false;true;false;false;428;Barranquilla;Cali;false;oldmutual;null
1273982533;Camila Aristizabal;72;anaortiz176@gmail.com;3103123612;false;false;true;policia;true;false;true;true;false;1133;Medellín;Medellín;false;porvenir;null
1754300956;Ludwin Martinez;88;sebastianortiz477@gmail.com;3190165664;false;false;true;mininterior;true;true;true;true;true;668;Santa Marta;Pereira;true;oldmutual;null
1290959959;David Figueroa;81;davidgonzalez259@gmail.com;3020828455;false;false;false;mininterior;false;false;false;false;false;983;Armenia;Barranquilla;true;extranjero;null
1744146446;Sebastian Figueroa;49;danielaaristizabal226@gmail.com;3154485478;true;true;false;armada;false;true;true;false;false;1247;Cartagena;Bogotá;true;colfondos;null
1461054851;Juan Aristizabal;67;danielamartinez399@gmail.com;3066019769;false;false;false;policia;false;true;false;true;true;1052;Barranquilla;Armenia;false;porvenir;null
1676573571;Esteban Martinez;46;mercedezgutierrez613@gmail.com;3087571731;true;true;true;policia;true;false;true;true;false;30;Pereira;Barranquilla;true;extranjero;null
1484003561;Natalia Aristizabal;41;estebanarango179@gmail.com;3163000454;false;false;true;mininterior;true;true;true;true;true;243;Cali;Bogotá;false;porvenir;null
1274774718;Juan Figueroa;62;juangonzalez116@gmail.com;3087992184;true;true;false;inpec;true;true;true;true;true;455;Cúcuta;Medellín;true;proteccion;null
1504593733;David Gonzalez;72;sebastianarango367@gmail.com;3066856765;false;false;true;inpec;true;false;true;false;true;67;Bogotá;Armenia;true;proteccion;null
1667613597;Camila Lopez;59;nataliahernandez403@gmail.com;3193173604;true;false;false;policia;true;true;true;true;true;267;Bogotá;Bucaramanga;false;proteccion;null
1682820922;Ludwin Gonzalez;31;juanramirez515@gmail.com;3118613587;false;false;false;mininterior;false;true;false;false;false;1280;Barranquilla;Bucaramanga;true;colfondos;null
1361247543;Esteban Gonzalez;77;anagonzalez416@gmail.com;3155897229;false;true;true;policia;false;false;false;true;false;1143;Armenia;Cali;true;porvenir;null
1148364130;Sebastian Gonzalez;21;mercedezgonzalez507@gmail.com;3151155171;false;false;true;inpec;true;true;true;false;true;396;Medellín;Manizales;true;extranjero;null
1725598997;Natalia Gutierrez;90;danielamartinez69@gmail.com;3018417508;true;false;true;armada;true;false;false;false;false;157;Bogotá;Santa Marta;false;oldmutual;null
1110839494;Ludwin Ramirez;54;anaaristizabal248@gmail.com;3075258132;true;true;false;inpec;false;false;true;false;false;244;Barranquilla;Armenia;true;proteccion;null
1318693273;Esteban Hernandez;58;camilagonzalez187@gmail.com;3005246333;true;true;false;mininterior;true;false;false;true;true;282;Pereira;Medellín;false;colfondos;null
1752023472;David Hernandez;79;antoniaarango92@gmail.com;3188304074;false;true;true;armada;true;false;true;false;false;814;Cartagena;Pereira;false;colfondos;null
1577170719;Sebastian Gonzalez;61;ludwinmartinez674@gmail.com;3033828853;false;false;false;policia;false;false;false;false;true;716;Manizales;Santa Marta;false;oldmutual;null
1869336740;Sebastian Ortiz;69;antoniaortiz449@gmail.com;3035879015;false;true;false;minsalud;true;false;true;false;true;170;Armenia;Cúcuta;false;oldmutual;null
1208834862;Mercedez Ortiz;36;mercedezhernandez525@gmail.com;3016531733;true;true;true;mininterior;false;true;false;true;false;1140;Cartagena;Pereira;false;porvenir;null
1857410255;Antonia Figueroa;61;sebastiangonzalez666@gmail.com;3013217963;true;false;false;armada;false;false;true;true;true;808;Pereira;Cali;true;extranjero;null
1269887036;Ana Arango;56;mercedezramirez48@gmail.com;3022657247;false;false;false;mininterior;true;true;true;true;false;325;Manizales;Bucaramanga;false;colfondos;null
1196572265;Juan Ramirez;56;mercedezlopez124@gmail.com;3029999578;true;true;true;mininterior;true;false;true;false;false;886;Medellín;Bucaramanga;true;oldmutual;null
1215029308;Natalia Gonzalez;37;sebastianlopez609@gmail.com;3160013860;false;true;false;armada;false;false;false;false;false;624;Cartagena;Medellín;true;porvenir;null
1508184915;Camila Arango;69;ludwinramirez197@gmail.com;3167310845;false;false;false;inpec;false;false;true;true;false;1218;Manizales;Cartagena;true;extranjero;null
1566069694;Mercedez Figueroa;38;sebastianaristizabal159@gmail.com;3018739640;true;false;true;minsalud;true;false;false;false;false;350;Barranquilla;Bucaramanga;true;proteccion;null
1794938758;Mercedez Arango;80;juanarango238@gmail.com;3090583916;true;false;false;inpec;true;false;true;true;true;1109;Medellín;Cúcuta;true;porvenir;null
1375985788;Ludwin Hernandez;69;estebanramirez334@gmail.com;3072107786;false;false;false;policia;true;true;true;false;false;777;Bogotá;Bogotá;true;colfondos;null
1180623305;Camila Gonzalez;39;davidlopez448@gmail.com;3096769339;false;false;true;minsalud;false;true;true;true;false;529;Cartagena;Manizales;false;porvenir;null
1427001286;Ludwin Arango;72;mercedezfigueroa793@gmail.com;3096230981;true;false;true;minsalud;true;true;true;false;true;514;Cali;Medellín;true;oldmutual;null
1532661058;Mercedez Ramirez;58;luisarango238@gmail.com;3165928479;true;true;false;minsalud;true;true;false;true;false;359;Cali;Manizales;false;proteccion;null
1852039132;Luis Arango;74;ludwinlopez861@gmail.com;3143362232;false;false;false;armada;true;false;false;true;true;308;Medellín;Bucaramanga;true;extranjero;null
1041400928;Natalia Gutierrez;19;davidramirez278@gmail.com;3189882849;false;false;true;policia;true;true;false;false;false;372;Medellín;Barranquilla;false;porvenir;null
1697026127;Ludwin Hernandez;22;estebanortiz570@gmail.com;3076756093;false;false;false;mininterior;false;true;true;false;true;867;Cali;Bogotá;true;colfondos;null
1083482659;Antonia Aristizabal;25;davidaristizabal39@gmail.com;3076514278;false;true;false;armada;false;false;true;false;false;1129;Bogotá;Cali;true;proteccion;null
1158841338;Ana Lopez;44;juanortiz446@gmail.com;3060394980;false;false;false;minsalud;true;true;false;true;true;650;Medellín;Santa Marta;true;colfondos;null
1863911205;Mercedez Aristizabal;35;luishernandez520@gmail.com;3046892082;false;false;true;armada;false;true;false;true;true;782;Manizales;Armenia;false;colfondos;null
1861066419;Ludwin Lopez;22;ludwingutierrez83@gmail.com;3187897655;true;true;false;policia;true;false;false;false;true;748;Bogotá;Cartagena;true;oldmutual;null
1521614059;David Gonzalez;20;ludwingonzalez854@gmail.com;3172289862;false;true;true;inpec;false;true;true;true;false;1018;Cúcuta;Pereira;true;porvenir;null
1025830587;Juan Gonzalez;46;antoniagutierrez405@gmail.com;3015329425;false;false;true;policia;true;false;false;false;true;861;Bogotá;Pereira;true;colfondos;null
1497047028;Luis Gonzalez;26;davidmartinez363@gmail.com;3091375117;true;true;true;armada;false;false;true;false;true;553;Armenia;Armenia;false;proteccion;null
1342335639;Luis Figueroa;86;juanramirez386@gmail.com;3174554947;true;false;false;armada;true;true;true;false;true;1012;Cúcuta;Pereira;true;oldmutual;null
1522997035;Esteban Martinez;67;davidgonzalez61@gmail.com;3074806655;false;true;true;armada;true;false;true;true;false;578;Santa Marta;Cali;false;proteccion;null
1245366994;Camila Ramirez;69;nataliaarango248@gmail.com;3166116467;true;true;true;mininterior;false;false;true;true;true;1154;Cartagena;Cali;true;porvenir;null
1230416816;David Ramirez;80;sebastianortiz40@gmail.com;3001269947;true;false;false;policia;true;true;false;true;true;322;Cartagena;Barranquilla;false;colfondos;null
1774756560;Sebastian Gonzalez;55;camilamartinez428@gmail.com;3153696396;false;true;false;armada;false;false;true;true;true;560;Cartagena;Barranquilla;false;porvenir;null
1047088008;David Figueroa;48;anafigueroa68@gmail.com;3081753231;false;true;true;inpec;false;false;true;true;true;838;Bucaramanga;Cali;true;porvenir;null
1135307964;Ana Gonzalez;41;danielafigueroa905@gmail.com;3155190522;true;true;false;mininterior;false;false;true;true;false;200;Bogotá;Cartagena;false;proteccion;null
1795367974;Ana Martinez;68;ludwinfigueroa878@gmail.com;3023620354;false;false;true;inpec;true;true;true;true;true;525;Medellín;Barranquilla;true;oldmutual;null
1501203689;Antonia Gutierrez;33;ludwingutierrez868@gmail.com;3066907349;true;true;true;inpec;true;true;false;false;false;738;Pereira;Manizales;true;proteccion;null
1354220742;Ludwin Martinez;39;danielaaristizabal883@gmail.com;3115724911;true;true;true;minsalud;false;true;false;false;false;787;Cartagena;Barranquilla;false;proteccion;null
1267276807;Antonia Martinez;56;camilaarango218@gmail.com;3164094210;true;true;false;minsalud;false;true;true;true;true;1154;Cúcuta;Bucaramanga;true;proteccion;null
1787005518;Mercedez Arango;25;davidlopez19@gmail.com;3177936336;true;true;true;inpec;true;false;false;false;false;887;Cali;Manizales;false;extranjero;null
1284943571;Daniela Gutierrez;57;camilaaristizabal390@gmail.com;3093765814;false;true;false;armada;false;false;false;true;true;56;Bucaramanga;Cartagena;false;extranjero;null
1047506050;Camila Gonzalez;81;ludwinfigueroa53@gmail.com;3154555857;false;false;false;minsalud;true;true;false;false;true;789;Medellín;Pereira;false;oldmutual;null
1268875683;Esteban Arango;34;estebanaristizabal19@gmail.com;3168318290;true;false;false;policia;false;true;true;true;true;1180;Santa Marta;Cali;true;proteccion;null
1668952166;Ludwin Figueroa;62;luisgonzalez358@gmail.com;3054140241;true;true;false;armada;false;true;false;false;true;1046;Manizales;Cúcuta;false;porvenir;null
1558296610;Juan Ortiz;55;anahernandez212@gmail.com;3183526031;true;true;false;minsalud;true;false;true;false;true;155;Manizales;Bogotá;false;oldmutual;null
1389626452;David Gonzalez;67;antoniaortiz889@gmail.com;3188518800;true;false;true;mininterior;true;false;true;true;true;3;Santa Marta;Cúcuta;true;colfondos;null
1628572632;Sebastian Figueroa;26;juanmartinez130@gmail.com;3013476670;true;false;true;inpec;true;true;false;true;true;1011;Cartagena;Bogotá;true;extranjero;null
1468604508;Antonia Martinez;74;luisgutierrez45@gmail.com;3075878970;true;false;false;minsalud;false;true;false;true;false;394;Barranquilla;Bucaramanga;false;oldmutual;null
1664940478;Sebastian Arango;31;davidlopez299@gmail.com;3004636997;false;false;false;inpec;false;true;false;true;true;856;Bogotá;Bucaramanga;true;proteccion;null
1080178851;Mercedez Lopez;42;davidhernandez397@gmail.com;3064739645;false;true;false;policia;false;false;false;true;false;1031;Bogotá;Bucaramanga;false;porvenir;null
1390553911;Juan Ramirez;36;anahernandez376@gmail.com;3014384981;true;true;false;mininterior;false;false;false;false;true;75;Bogotá;Bogotá;true;oldmutual;null
1073471439;Antonia Ramirez;84;davidramirez478@gmail.com;3177915464;true;false;false;inpec;true;false;false;false;false;1079;Santa Marta;Bogotá;true;extranjero;null
1705062641;Mercedez Lopez;28;sebastianmartinez819@gmail.com;3121938907;true;true;false;armada;false;true;false;false;true;1278;Manizales;Cúcuta;false;oldmutual;null
1017037878;Ana Figueroa;80;danielaarango55@gmail.com;3080320939;false;true;false;policia;false;true;false;true;false;925;Manizales;Cartagena;true;proteccion;null
1094641534;Ana Gonzalez;57;danielaarango46@gmail.com;3009825193;true;true;false;policia;true;false;true;false;true;631;Cali;Cúcuta;false;oldmutual;null
1897756290;Sebastian Martinez;68;davidaristizabal726@gmail.com;3093212436;true;true;true;minsalud;true;false;false;true;true;938;Cali;Manizales;false;proteccion;null
1158223948;Esteban Ortiz;57;luishernandez160@gmail.com;3055751868;false;false;true;mininterior;true;true;false;true;false;986;Armenia;Santa Marta;false;proteccion;null
1376114776;Esteban Ramirez;24;camilamartinez624@gmail.com;3071532272;true;false;true;policia;true;false;false;true;true;554;Cartagena;Bogotá;false;colfondos;null
1634795566;Sebastian Ortiz;51;davidfigueroa406@gmail.com;3102881518;true;true;false;mininterior;false;false;true;false;true;1041;Bucaramanga;Manizales;false;porvenir;null
1501098727;Esteban Gutierrez;61;davidarango619@gmail.com;3017980640;true;false;true;armada;false;true;true;false;false;225;Bogotá;Pereira;false;porvenir;null
1792219243;Juan Figueroa;81;antoniafigueroa788@gmail.com;3122905290;true;true;false;mininterior;true;false;false;false;true;728;Armenia;Medellín;true;proteccion;null
1503755185;Ana Lopez;86;davidortiz876@gmail.com;3155420430;true;true;false;minsalud;true;true;true;false;true;103;Manizales;Santa Marta;true;proteccion;null
1891785717;Daniela Arango;29;camilalopez801@gmail.com;3074837553;false;false;true;armada;false;false;false;true;true;757;Bogotá;Bucaramanga;false;colfondos;null
1577081650;Ludwin Aristizabal;88;ludwingonzalez25@gmail.com;3061410783;false;false;false;inpec;true;true;false;true;true;870;Cúcuta;Barranquilla;true;proteccion;null
1248566153;Camila Lopez;26;luisramirez64@gmail.com;3123520888;true;true;false;armada;true;true;false;true;true;476;Armenia;Santa Marta;true;oldmutual;null
1713243995;Ludwin Gonzalez;64;sebastianfigueroa517@gmail.com;3053240010;false;false;true;minsalud;true;false;true;true;true;17;Medellín;Barranquilla;false;porvenir;null
1357973270;Antonia Gonzalez;27;davidarango534@gmail.com;3197984958;false;false;false;policia;true;true;false;true;false;685;Manizales;Cúcuta;false;oldmutual;null
1259282575;Mercedez Ramirez;21;juangonzalez245@gmail.com;3046298242;true;true;false;minsalud;true;false;true;false;false;783;Cúcuta;Bogotá;false;oldmutual;null
1576229916;Ana Aristizabal;32;ludwinhernandez218@gmail.com;3032984860;false;false;false;minsalud;true;false;true;true;false;612;Santa Marta;Cali;true;extranjero;null
1500260224;Ludwin Lopez;24;danielamartinez426@gmail.com;3099026854;false;true;true;armada;false;true;true;true;true;362;Armenia;Cali;true;porvenir;null
1489993776;Sebastian Arango;37;analopez580@gmail.com;3096194095;false;true;true;minsalud;false;false;false;true;true;1202;Barranquilla;Santa Marta;true;colfondos;null
1121790917;Camila Ortiz;18;davidmartinez332@gmail.com;3127585912;true;false;false;minsalud;true;false;false;false;true;214;Santa Marta;Bucaramanga;true;porvenir;null
