cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1776419354;Sebastian Arango;84;davidarango302@gmail.com;3071052699;false;false;false;inpec;true;true;true;false;false;380;Manizales;Armenia;false;extranjero;null
1148974488;Daniela Ortiz;30;sebastianhernandez798@gmail.com;3045480005;true;true;true;minsalud;true;true;false;true;false;296;Santa Marta;Bucaramanga;true;porvenir;null
1364541475;Ana Gutierrez;48;sebastianortiz409@gmail.com;3026261862;false;false;false;mininterior;true;false;true;false;true;344;Cúcuta;Cali;true;oldmutual;null
1850378948;Camila Gutierrez;26;camilaortiz536@gmail.com;3109980256;true;true;true;mininterior;false;false;false;false;false;125;Medellín;Bogotá;true;extranjero;null
1353580986;Antonia Gutierrez;30;nataliahernandez576@gmail.com;3183847489;true;true;false;minsalud;false;true;false;false;true;1040;Bogotá;Cali;false;oldmutual;null
1416064935;Sebastian Ortiz;40;sebastianramirez544@gmail.com;3090094528;true;true;true;mininterior;true;false;false;true;true;1166;Pereira;Barranquilla;true;proteccion;null
1427565653;Antonia Hernandez;30;ludwingonzalez790@gmail.com;3067261736;false;true;true;mininterior;false;true;false;false;true;229;Bucaramanga;Pereira;true;porvenir;null
1368187859;Camila Ortiz;69;sebastianramirez370@gmail.com;3149754785;true;false;true;policia;false;true;false;false;false;392;Bogotá;Santa Marta;false;colfondos;null
1785445477;Esteban Aristizabal;28;danielahernandez792@gmail.com;3046579039;false;true;false;mininterior;true;false;true;true;true;978;Santa Marta;Manizales;false;extranjero;null
1345939832;Antonia Lopez;72;camilafigueroa279@gmail.com;3074286773;false;false;true;armada;false;true;false;true;false;1072;Manizales;Barranquilla;false;proteccion;null
1403819574;Ludwin Martinez;69;juanaristizabal589@gmail.com;3027866664;true;false;true;inpec;false;false;false;true;false;48;Armenia;Barranquilla;true;colfondos;null
1022047563;Ana Gonzalez;56;luishernandez280@gmail.com;3141689729;true;true;false;inpec;true;false;false;false;false;962;Manizales;Bogotá;true;proteccion;null
1854526695;Ludwin Lopez;41;davidramirez299@gmail.com;3023516201;true;true;true;policia;false;false;false;false;false;1005;Pereira;Manizales;false;proteccion;null
1230902559;Ana Aristizabal;57;camilaaristizabal712@gmail.com;3112970592;false;false;true;inpec;false;false;true;false;true;848;Medellín;Pereira;false;oldmutual;null
1709220167;Sebastian Aristizabal;87;davidgutierrez860@gmail.com;3063510164;true;true;false;armada;true;true;true;true;true;435;Pereira;Medellín;false;oldmutual;null
1261521915;Luis Figueroa;84;danielaramirez476@gmail.com;3008535257;true;false;false;minsalud;false;false;false;false;false;1164;Pereira;Armenia;false;colfondos;null
1125927218;Daniela Lopez;87;sebastianaristizabal3@gmail.com;3073560303;false;true;false;policia;true;true;true;false;false;767;Santa Marta;Cali;false;colfondos;null
1518969109;Sebastian Arango;39;anagonzalez166@gmail.com;3083488401;true;false;false;armada;false;true;false;true;true;757;Santa Marta;Bogotá;true;extranjero;null
