cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1487853633;Sebastian Aristizabal;60;camilaarango369@gmail.com;3029549564;true;false;false;minsalud;false;false;false;true;true;175;Barranquilla;Medellín;false;porvenir;null
1276995328;Camila Arango;75;davidramirez870@gmail.com;3191200043;false;false;true;policia;false;true;false;false;true;958;Barranquilla;Bogotá;false;porvenir;null
1132833537;David Ortiz;53;anaortiz893@gmail.com;3029398550;false;true;true;inpec;true;false;true;true;false;196;Cali;Bucaramanga;true;colfondos;null
1548938887;Esteban Lopez;56;davidfigueroa747@gmail.com;3089680812;true;false;true;policia;true;true;true;true;false;1286;Pereira;Armenia;false;proteccion;null
1890045288;Mercedez Martinez;72;camilaramirez581@gmail.com;3045069399;false;false;true;armada;false;false;false;true;false;526;Santa Marta;Cali;true;extranjero;null
1339128827;Mercedez Arango;90;estebanortiz88@gmail.com;3093376359;true;true;true;mininterior;true;false;true;false;true;917;Barranquilla;Armenia;true;extranjero;null
1613378874;Esteban Aristizabal;54;ludwinaristizabal238@gmail.com;3146980015;true;true;false;minsalud;true;false;false;false;true;162;Armenia;Santa Marta;true;extranjero;null
1382172644;Ana Gonzalez;59;ludwinramirez934@gmail.com;3035637911;false;true;false;policia;false;true;false;false;false;781;Santa Marta;Barranquilla;true;proteccion;null
1081057067;Luis Martinez;49;mercedezmartinez325@gmail.com;3014354883;false;true;true;mininterior;false;false;true;true;false;779;Manizales;Bogotá;false;colfondos;null
1559262910;Mercedez Arango;81;davidarango669@gmail.com;3079401187;true;false;false;inpec;false;false;false;true;false;122;Pereira;Barranquilla;false;proteccion;null
1598437241;Daniela Gutierrez;45;camilamartinez800@gmail.com;3085765856;true;false;false;inpec;true;true;false;true;true;999;Bucaramanga;Cúcuta;false;colfondos;null
1406635756;Ludwin Ramirez;69;sebastianaristizabal832@gmail.com;3140385916;true;false;true;minsalud;true;false;true;true;false;332;Santa Marta;Cúcuta;false;proteccion;null
1134508963;Juan Gutierrez;18;danielaortiz394@gmail.com;3194383460;false;true;false;minsalud;true;true;true;false;true;1126;Medellín;Bucaramanga;false;porvenir;null
1814048385;Camila Arango;62;juanlopez183@gmail.com;3197971593;true;true;false;minsalud;false;true;true;false;true;723;Armenia;Santa Marta;true;porvenir;null
1799523873;Juan Hernandez;50;juanaristizabal130@gmail.com;3130712072;true;false;true;minsalud;true;true;false;false;false;583;Bucaramanga;Bucaramanga;false;porvenir;null
1866225111;Natalia Arango;47;davidaristizabal607@gmail.com;3049536979;false;true;false;inpec;true;true;true;false;false;844;Barranquilla;Bucaramanga;true;porvenir;null
1281993650;Camila Ramirez;36;sebastianarango372@gmail.com;3105693029;true;true;true;minsalud;false;true;false;true;true;1022;Cali;Cúcuta;false;oldmutual;null
1129026125;Mercedez Figueroa;70;danielamartinez748@gmail.com;3026443287;true;false;true;armada;false;true;true;false;false;1014;Armenia;Pereira;true;proteccion;null
1638622202;Sebastian Gonzalez;68;ludwingutierrez830@gmail.com;3090832463;true;false;false;mininterior;true;false;true;false;false;456;Cartagena;Barranquilla;false;extranjero;null
