cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1122047524;Juan Lopez;29;estebanramirez1@gmail.com;3013521103;false;false;true;minsalud;false;false;true;false;false;1074;Cúcuta;Bucaramanga;false;extranjero;null
1562483423;David Lopez;39;camilalopez997@gmail.com;3036022947;false;true;false;armada;false;true;true;false;true;1054;Santa Marta;Bogotá;true;porvenir;null
1196980881;Ana Lopez;68;mercedezmartinez289@gmail.com;3091888282;false;true;false;armada;true;true;true;true;true;431;Armenia;Cúcuta;false;colfondos;null
1015731586;Ludwin Aristizabal;90;juanfigueroa800@gmail.com;3162660562;true;true;true;minsalud;true;true;false;false;true;309;Barranquilla;Pereira;false;extranjero;null
1889488128;Mercedez Hernandez;21;sebastianramirez422@gmail.com;3126011951;false;false;false;minsalud;true;false;true;false;true;1155;Pereira;Medellín;false;porvenir;null
1235439970;Mercedez Hernandez;86;ludwinlopez143@gmail.com;3134458456;false;true;true;inpec;true;false;true;true;false;902;Cúcuta;Cartagena;false;oldmutual;null
1061410317;Daniela Ortiz;67;mercedezramirez358@gmail.com;3123245481;true;false;true;minsalud;true;true;true;true;true;106;Manizales;Bucaramanga;false;colfondos;null
1550619475;Ana Figueroa;57;estebanfigueroa968@gmail.com;3038052504;true;false;false;inpec;false;true;true;false;true;889;Bucaramanga;Cartagena;false;porvenir;null
1769000611;Ludwin Ortiz;81;sebastianortiz357@gmail.com;3171673922;false;true;true;minsalud;true;true;true;true;true;767;Pereira;Santa Marta;false;porvenir;null
1613839429;David Lopez;81;luisramirez625@gmail.com;3172790955;false;false;true;inpec;true;false;false;false;false;56;Manizales;Armenia;false;porvenir;null
1365468649;Sebastian Ramirez;22;ludwinfigueroa613@gmail.com;3043667994;false;false;true;mininterior;true;true;false;true;false;906;Bogotá;Cúcuta;false;porvenir;null
1630853416;Mercedez Aristizabal;79;danielaaristizabal230@gmail.com;3144411163;false;false;false;mininterior;true;true;true;true;true;750;Armenia;Medellín;false;proteccion;null
1181489842;Camila Ramirez;90;estebanaristizabal888@gmail.com;3082330110;false;true;true;armada;true;true;true;false;true;1021;Cartagena;Barranquilla;true;porvenir;null
1091771159;Daniela Ramirez;67;anagutierrez583@gmail.com;3070121870;true;true;false;armada;true;false;true;true;true;227;Bogotá;Santa Marta;true;extranjero;null
1189357703;Luis Martinez;45;mercedezarango783@gmail.com;3042738424;false;false;false;minsalud;false;false;false;true;true;1067;Cartagena;Medellín;false;porvenir;null
1854950151;Camila Ortiz;65;camilaaristizabal726@gmail.com;3154355394;false;true;false;inpec;true;false;false;true;false;282;Barranquilla;Bucaramanga;true;extranjero;null
1497869359;Ana Hernandez;65;nataliaramirez283@gmail.com;3020101830;true;true;true;inpec;false;true;false;false;false;761;Manizales;Barranquilla;false;colfondos;null
1334475395;Ludwin Ortiz;19;luisortiz343@gmail.com;3129355454;false;true;true;armada;false;true;false;true;true;191;Bogotá;Medellín;false;colfondos;null
1755223715;Camila Ramirez;34;camilalopez984@gmail.com;3149037962;true;true;false;armada;true;false;true;true;true;1218;Bucaramanga;Bogotá;true;proteccion;null
1737366961;Camila Arango;41;camilamartinez287@gmail.com;3121348596;false;true;true;inpec;true;false;true;true;true;861;Bucaramanga;Armenia;true;colfondos;null
1549461220;Juan Martinez;23;ludwinmartinez640@gmail.com;3042922338;false;true;false;mininterior;true;true;false;false;false;457;Bogotá;Pereira;false;oldmutual;null
1172812678;Ana Gutierrez;32;nataliagonzalez496@gmail.com;3003939261;true;true;false;policia;false;true;true;true;false;271;Cali;Manizales;true;porvenir;null
1806113439;Daniela Hernandez;81;luisortiz615@gmail.com;3061087736;false;false;false;minsalud;true;true;false;true;false;222;Bucaramanga;Cartagena;false;extranjero;null
1174453002;Mercedez Arango;79;estebanlopez160@gmail.com;3173301268;false;false;true;mininterior;false;false;true;true;false;860;Bucaramanga;Bogotá;true;porvenir;null
1125854471;Ana Martinez;86;anaaristizabal917@gmail.com;3102077352;true;false;false;armada;true;false;false;false;true;651;Bogotá;Bogotá;true;colfondos;null
1555884095;Luis Gutierrez;84;davidortiz497@gmail.com;3057574830;true;true;false;armada;false;true;false;false;true;1037;Bogotá;Bucaramanga;false;proteccion;null
1339170955;Antonia Aristizabal;72;mercedezaristizabal790@gmail.com;3197409139;false;false;true;policia;false;false;true;false;false;619;Medellín;Medellín;true;extranjero;null
1078763044;Mercedez Ramirez;81;sebastiangutierrez784@gmail.com;3045595080;false;false;true;mininterior;true;true;false;false;true;928;Medellín;Bucaramanga;false;colfondos;null
1697560485;Antonia Aristizabal;84;ludwinaristizabal846@gmail.com;3169482958;true;false;false;inpec;false;false;false;true;true;80;Barranquilla;Armenia;true;oldmutual;null
1893069793;Ana Ortiz;40;anaramirez86@gmail.com;3108085800;true;false;true;inpec;true;false;true;true;true;17;Pereira;Santa Marta;true;colfondos;null
1042597890;Ludwin Martinez;87;nataliaortiz963@gmail.com;3077145825;false;true;false;mininterior;true;false;true;false;false;1041;Cúcuta;Cúcuta;true;porvenir;null
1894238130;Antonia Aristizabal;69;antoniagonzalez286@gmail.com;3137196558;true;false;false;minsalud;false;true;true;false;false;124;Bogotá;Cali;false;colfondos;null
1897041938;Natalia Hernandez;57;estebanfigueroa865@gmail.com;3019229153;true;true;false;mininterior;true;false;true;true;false;194;Medellín;Armenia;true;proteccion;null
1676829258;Daniela Ramirez;49;mercedezarango40@gmail.com;3071703659;false;false;false;policia;true;true;true;false;true;1033;Bucaramanga;Cali;true;proteccion;null
1188857035;Esteban Gutierrez;24;davidgonzalez621@gmail.com;3110619652;true;false;false;minsalud;true;true;false;false;false;685;Medellín;Cúcuta;true;porvenir;null
1121795642;Mercedez Ramirez;80;davidaristizabal531@gmail.com;3183996130;false;false;false;minsalud;true;true;true;true;true;434;Santa Marta;Bucaramanga;true;extranjero;null
1887485538;Natalia Gutierrez;20;davidfigueroa682@gmail.com;3136584203;true;false;true;inpec;false;true;false;false;false;426;Cali;Armenia;false;oldmutual;null
1480918900;Ana Martinez;39;luislopez950@gmail.com;3023392616;false;true;false;minsalud;false;false;true;false;true;793;Bogotá;Armenia;false;colfondos;null
1312948251;Esteban Ramirez;64;sebastianaristizabal266@gmail.com;3175897459;false;true;false;mininterior;false;false;false;false;false;525;Manizales;Pereira;true;colfondos;null
1294791436;Esteban Ramirez;90;analopez100@gmail.com;3074029127;true;false;true;minsalud;false;false;false;false;true;1029;Cartagena;Manizales;true;extranjero;null
1690048751;Mercedez Ortiz;84;ludwinfigueroa503@gmail.com;3043988786;true;false;true;armada;false;true;false;false;true;219;Bogotá;Bucaramanga;false;proteccion;null
1465005092;Ana Hernandez;21;natalialopez716@gmail.com;3173269072;true;true;true;inpec;true;false;true;false;false;375;Manizales;Cartagena;false;colfondos;null
1046290475;Juan Hernandez;26;ludwinramirez896@gmail.com;3179739970;true;true;true;inpec;false;true;true;false;true;839;Medellín;Cali;true;oldmutual;null
1294874540;Ludwin Arango;22;mercedezortiz92@gmail.com;3198559784;false;false;false;inpec;false;false;false;false;false;632;Medellín;Cali;true;oldmutual;null
1087673946;Natalia Ortiz;67;estebangonzalez425@gmail.com;3134976732;false;false;false;policia;false;true;false;true;false;50;Medellín;Cali;true;colfondos;null
1282396414;Camila Arango;21;mercedezgutierrez790@gmail.com;3158392184;true;true;true;armada;false;false;true;false;false;60;Pereira;Armenia;true;porvenir;null
1403969940;Ana Lopez;39;nataliamartinez539@gmail.com;3027699224;true;true;true;armada;true;false;true;true;true;47;Santa Marta;Cartagena;true;proteccion;null
1711089346;Daniela Aristizabal;84;estebangutierrez605@gmail.com;3125381874;false;false;true;armada;false;true;true;false;false;748;Medellín;Bucaramanga;true;proteccion;null
1119987439;Ana Gonzalez;25;davidramirez289@gmail.com;3167545073;true;true;false;minsalud;false;true;true;true;true;382;Manizales;Manizales;true;proteccion;null
1749244175;Natalia Figueroa;69;analopez582@gmail.com;3144414236;true;true;false;inpec;true;false;true;true;false;859;Bucaramanga;Bucaramanga;false;porvenir;null
1104007416;David Martinez;37;camilaortiz920@gmail.com;3189353687;false;true;false;minsalud;true;false;true;true;true;545;Cali;Bogotá;false;colfondos;null
1263590334;Juan Lopez;26;camilalopez877@gmail.com;3121326001;false;false;false;minsalud;false;true;false;false;false;1032;Pereira;Pereira;false;oldmutual;null
1537054591;Natalia Gonzalez;61;camilamartinez737@gmail.com;3095052544;true;true;false;mininterior;true;false;false;false;false;42;Barranquilla;Pereira;true;colfondos;null
1384758960;Ana Ortiz;82;camilagutierrez942@gmail.com;3199276392;false;false;false;policia;false;false;false;true;true;1223;Medellín;Bucaramanga;true;porvenir;null
1421142676;Camila Arango;29;nataliamartinez214@gmail.com;3103541698;true;false;true;minsalud;false;true;true;false;true;1166;Armenia;Manizales;true;porvenir;null
1809474871;Esteban Ramirez;50;anaortiz483@gmail.com;3160132798;false;true;true;inpec;true;false;true;true;false;621;Bogotá;Manizales;true;porvenir;null
1442305266;Esteban Ortiz;75;juanaristizabal977@gmail.com;3016499207;true;true;true;policia;false;true;true;false;true;213;Bucaramanga;Cali;false;oldmutual;null
1178421882;Natalia Gonzalez;46;luisgonzalez22@gmail.com;3030436960;false;false;false;policia;false;false;true;true;true;258;Bucaramanga;Medellín;true;extranjero;null
1326040694;Daniela Lopez;25;anaortiz761@gmail.com;3086461991;true;false;false;minsalud;true;false;false;true;true;484;Pereira;Manizales;true;extranjero;null
1461432897;Ludwin Arango;53;nataliaramirez762@gmail.com;3059305832;true;false;false;minsalud;false;false;false;false;true;382;Bucaramanga;Barranquilla;false;porvenir;null
1877664747;David Hernandez;48;nataliagonzalez18@gmail.com;3113454178;true;true;true;mininterior;true;true;true;false;false;176;Cali;Bogotá;true;proteccion;null
1432182155;Ana Ramirez;88;camilaaristizabal882@gmail.com;3111560886;false;true;false;policia;true;true;false;false;true;31;Cartagena;Armenia;false;colfondos;null
1869038657;Mercedez Figueroa;27;nataliamartinez732@gmail.com;3189146153;true;false;true;minsalud;false;false;false;true;false;250;Cartagena;Santa Marta;false;porvenir;null
1106248023;Luis Lopez;26;camilagutierrez505@gmail.com;3141334974;true;false;false;minsalud;true;true;false;true;false;1031;Barranquilla;Armenia;true;porvenir;null
1470714482;Daniela Ortiz;72;estebanortiz589@gmail.com;3166372185;false;true;false;mininterior;true;false;true;false;false;122;Santa Marta;Armenia;true;porvenir;null
1610005950;Daniela Gonzalez;82;sebastianortiz271@gmail.com;3143289730;true;false;false;policia;false;true;false;false;true;417;Cartagena;Armenia;true;proteccion;null
1895080686;Antonia Gonzalez;88;sebastianlopez199@gmail.com;3177848156;false;false;false;minsalud;false;true;true;false;false;435;Bucaramanga;Manizales;true;colfondos;null
1875585926;Sebastian Gonzalez;83;ludwinaristizabal450@gmail.com;3154389564;true;false;true;mininterior;true;true;false;true;true;144;Santa Marta;Bogotá;false;oldmutual;null
1669649501;Juan Arango;61;danielaramirez602@gmail.com;3139170342;true;true;true;inpec;false;true;false;true;true;481;Pereira;Bucaramanga;true;oldmutual;null
1584417844;Sebastian Gutierrez;88;luislopez705@gmail.com;3178286875;true;true;true;minsalud;true;false;false;true;true;841;Barranquilla;Cartagena;true;colfondos;null
1192829752;Ludwin Gutierrez;24;sebastianaristizabal37@gmail.com;3005626448;true;false;false;armada;false;true;true;true;false;528;Medellín;Bogotá;true;porvenir;null
1484164061;Mercedez Gonzalez;61;danielagutierrez308@gmail.com;3000518768;true;false;false;mininterior;true;true;true;true;true;603;Cali;Barranquilla;false;proteccion;null
1387638398;Antonia Gutierrez;27;danielaramirez502@gmail.com;3060554334;true;false;true;mininterior;true;true;false;true;false;183;Bogotá;Bogotá;true;proteccion;null
1325687831;Ana Aristizabal;54;sebastianhernandez839@gmail.com;3067613668;true;false;true;minsalud;true;true;false;true;true;76;Cartagena;Bucaramanga;false;proteccion;null
1056094723;David Martinez;24;ludwinortiz616@gmail.com;3077419752;false;false;true;inpec;true;false;true;true;false;509;Medellín;Santa Marta;true;porvenir;null
1648676751;Antonia Hernandez;34;ludwingonzalez19@gmail.com;3164714272;true;false;false;minsalud;false;false;true;false;true;1198;Cartagena;Barranquilla;true;porvenir;null
1156845190;Mercedez Figueroa;38;davidramirez289@gmail.com;3110130554;false;true;false;inpec;true;false;false;false;true;1164;Bogotá;Barranquilla;false;colfondos;null
1240206290;Antonia Gutierrez;79;davidgonzalez966@gmail.com;3018552309;true;true;true;policia;false;false;true;false;true;1085;Barranquilla;Barranquilla;false;oldmutual;null
1044748664;Ana Ortiz;48;davidmartinez581@gmail.com;3108252519;true;true;true;minsalud;true;true;false;false;false;259;Medellín;Armenia;false;oldmutual;null
1424405746;Ludwin Martinez;63;juanortiz642@gmail.com;3185323065;false;false;false;minsalud;false;true;true;true;false;873;Pereira;Armenia;true;porvenir;null
1664047423;Mercedez Figueroa;66;mercedezfigueroa51@gmail.com;3096103553;false;true;true;inpec;true;false;true;true;true;830;Pereira;Cali;true;extranjero;null
1381007228;Ana Hernandez;65;juangonzalez465@gmail.com;3056934307;false;false;false;mininterior;false;false;true;false;true;1210;Pereira;Medellín;false;oldmutual;null
1190669215;Ana Gutierrez;30;anaortiz584@gmail.com;3129961831;false;false;true;inpec;false;false;true;false;true;34;Barranquilla;Bogotá;false;oldmutual;null
1516764925;David Aristizabal;38;mercedezaristizabal790@gmail.com;3101529713;true;true;true;mininterior;true;false;false;true;false;1114;Cali;Barranquilla;true;porvenir;null
1730202855;Natalia Ramirez;65;danielafigueroa366@gmail.com;3152183083;false;true;false;policia;true;false;false;false;false;187;Bucaramanga;Armenia;false;proteccion;null
1403692381;Juan Gonzalez;67;luislopez585@gmail.com;3176081897;false;true;false;minsalud;true;false;true;false;false;974;Armenia;Bogotá;false;porvenir;null
1798468276;David Aristizabal;31;danielafigueroa722@gmail.com;3034642330;true;false;false;armada;true;true;true;false;true;1003;Armenia;Medellín;true;colfondos;null
1481099099;Luis Ramirez;66;danielagonzalez664@gmail.com;3180251510;false;false;false;policia;true;true;false;true;true;1118;Cartagena;Medellín;false;colfondos;null
1795681459;Daniela Figueroa;43;luisortiz768@gmail.com;3040311315;true;true;false;policia;false;true;false;false;true;564;Pereira;Santa Marta;false;porvenir;null
1897402870;Ludwin Lopez;19;juangutierrez681@gmail.com;3055437800;true;false;false;minsalud;false;true;false;true;true;1212;Bogotá;Manizales;true;proteccion;null
1278165124;Antonia Martinez;46;estebanlopez594@gmail.com;3091064973;false;true;true;inpec;false;true;true;false;false;308;Armenia;Bogotá;true;oldmutual;null
1547620077;Ana Lopez;26;ludwinmartinez475@gmail.com;3152030220;false;false;false;inpec;true;true;true;true;false;1214;Barranquilla;Manizales;false;colfondos;null
1036376942;Ludwin Gutierrez;38;camilagutierrez670@gmail.com;3065046418;false;false;false;policia;false;true;true;true;false;1223;Cartagena;Armenia;false;proteccion;null
1456350338;Daniela Gonzalez;76;camilaortiz269@gmail.com;3133465122;false;true;false;minsalud;true;true;true;false;true;672;Barranquilla;Medellín;false;proteccion;null
1076415001;Sebastian Martinez;46;nataliaarango784@gmail.com;3038819523;false;true;false;inpec;true;true;false;true;false;1220;Cali;Cartagena;false;proteccion;null
1486452435;Ludwin Hernandez;39;anaarango483@gmail.com;3099410615;true;false;true;mininterior;false;false;false;false;false;19;Armenia;Manizales;false;extranjero;null
1863238723;Luis Ortiz;55;davidarango559@gmail.com;3000444596;true;false;true;armada;false;true;false;true;false;1082;Cúcuta;Cali;true;extranjero;null
1453542184;Luis Aristizabal;45;juanlopez132@gmail.com;3092988320;false;true;false;armada;true;false;true;true;true;905;Manizales;Cartagena;true;proteccion;null
1704636987;Ana Aristizabal;36;camilalopez264@gmail.com;3190979730;true;true;false;inpec;false;false;false;true;false;738;Cali;Santa Marta;true;proteccion;null
1889876910;David Hernandez;44;juanlopez795@gmail.com;3048912890;true;true;false;mininterior;false;true;true;true;false;320;Manizales;Cartagena;false;porvenir;null
