cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1211050546;Ana Aristizabal;21;ludwinfigueroa926@gmail.com;3085466632;false;false;false;inpec;true;true;false;true;false;106;Bucaramanga;Cúcuta;true;extranjero;null
1326644948;Juan Arango;44;davidgonzalez397@gmail.com;3166337075;true;false;false;inpec;true;true;false;true;true;972;Barranquilla;Manizales;false;proteccion;null
1829725632;Antonia Hernandez;59;sebastianaristizabal290@gmail.com;3143425239;true;true;false;minsalud;false;false;true;false;true;147;Cartagena;Barranquilla;true;colfondos;null
1431420752;Juan Hernandez;20;luisfigueroa828@gmail.com;3026811110;false;true;false;mininterior;true;true;true;false;true;276;Bogotá;Barranquilla;true;proteccion;null
1008405997;David Lopez;43;anamartinez353@gmail.com;3110350736;true;true;false;armada;true;true;true;false;false;920;Manizales;Bucaramanga;true;extranjero;null
1709491488;Ludwin Ramirez;87;luishernandez834@gmail.com;3160227674;true;true;true;minsalud;false;true;false;false;false;1139;Cúcuta;Manizales;false;proteccion;null
1879812019;Daniela Hernandez;81;nataliaarango834@gmail.com;3119276126;true;false;false;policia;false;true;true;false;false;446;Armenia;Bogotá;false;extranjero;null
1524318744;Esteban Aristizabal;77;danielagonzalez990@gmail.com;3182761105;false;false;false;inpec;false;true;false;false;true;400;Pereira;Cartagena;true;oldmutual;null
1052343476;David Aristizabal;61;danielafigueroa550@gmail.com;3054918573;false;true;false;armada;false;true;false;false;false;70;Medellín;Bucaramanga;false;colfondos;null
1644186667;Camila Aristizabal;77;estebanlopez764@gmail.com;3035773807;true;true;false;armada;true;false;false;true;false;581;Bogotá;Medellín;true;colfondos;null
1893330279;Luis Arango;49;juangonzalez775@gmail.com;3181025113;true;false;true;minsalud;true;false;false;true;true;1218;Cali;Santa Marta;true;porvenir;null
1529238524;Natalia Hernandez;82;mercedezfigueroa973@gmail.com;3163399560;true;false;false;mininterior;true;false;true;false;false;572;Cartagena;Manizales;false;colfondos;null
1606316979;David Gonzalez;61;camilahernandez830@gmail.com;3176935971;false;false;true;minsalud;true;false;true;false;true;1087;Armenia;Bogotá;false;colfondos;null
1573540654;Esteban Aristizabal;46;sebastianhernandez422@gmail.com;3122222975;true;true;false;inpec;true;false;true;true;false;822;Medellín;Bucaramanga;false;oldmutual;null
1286606318;Daniela Aristizabal;28;mercedezaristizabal412@gmail.com;3045045223;true;true;false;inpec;false;false;false;true;false;242;Armenia;Manizales;true;oldmutual;null
1172492775;David Gonzalez;67;sebastianfigueroa137@gmail.com;3073314419;false;true;false;policia;false;false;true;false;false;567;Cali;Cúcuta;false;oldmutual;null
1882493744;Juan Gutierrez;52;juanmartinez749@gmail.com;3192992285;false;false;false;minsalud;false;true;false;true;true;234;Cartagena;Manizales;false;proteccion;null
1651529747;David Martinez;87;davidarango383@gmail.com;3107817934;false;true;false;mininterior;false;true;false;true;true;210;Bucaramanga;Santa Marta;false;proteccion;null
1824834843;Natalia Arango;63;luisgonzalez815@gmail.com;3000575416;true;true;true;inpec;true;true;false;false;true;280;Cartagena;Barranquilla;false;porvenir;null
1433775133;Antonia Gutierrez;56;davidgutierrez312@gmail.com;3022418285;false;false;false;inpec;true;true;true;false;true;1168;Armenia;Medellín;true;porvenir;null
1765451279;Natalia Ramirez;88;davidarango255@gmail.com;3079562811;false;true;true;minsalud;false;true;false;false;true;482;Bucaramanga;Armenia;true;proteccion;null
1711689651;David Hernandez;19;davidfigueroa857@gmail.com;3028582140;false;false;true;minsalud;false;false;true;true;false;236;Bucaramanga;Pereira;true;oldmutual;null
1155580349;Antonia Arango;42;ludwingutierrez420@gmail.com;3106597716;true;true;true;mininterior;false;true;false;true;true;866;Cúcuta;Santa Marta;true;proteccion;null
1132402385;Camila Hernandez;23;estebanramirez336@gmail.com;3037469725;true;true;false;policia;false;false;true;false;false;520;Santa Marta;Manizales;true;extranjero;null
1721681637;Antonia Ortiz;67;nataliafigueroa120@gmail.com;3197523002;false;false;true;mininterior;false;true;false;false;false;1269;Manizales;Bucaramanga;true;colfondos;null
1120283228;Mercedez Martinez;82;camilagonzalez567@gmail.com;3079326343;false;true;true;mininterior;false;true;true;true;true;165;Bogotá;Cali;true;porvenir;null
1687154602;Mercedez Lopez;34;nataliafigueroa323@gmail.com;3195447529;true;true;true;policia;false;false;false;true;true;272;Cartagena;Bucaramanga;true;porvenir;null
