cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1067857675;Ana Ortiz;47;davidortiz802@gmail.com;3191298387;false;false;false;mininterior;false;false;false;false;true;1077;Pereira;Barranquilla;true;colfondos;null
1581845142;Antonia Gonzalez;34;estebanmartinez47@gmail.com;3118195206;true;false;true;armada;true;false;false;true;false;1145;Cartagena;Cartagena;false;colfondos;null
1503355981;Natalia Arango;60;juanhernandez466@gmail.com;3055644528;true;true;true;minsalud;false;false;true;false;false;1210;Barranquilla;Bucaramanga;false;oldmutual;null
1838565366;Daniela Aristizabal;21;mercedezhernandez731@gmail.com;3031221362;true;true;true;inpec;false;true;true;true;true;724;Barranquilla;Bogotá;false;oldmutual;null
1419295493;Juan Figueroa;56;sebastianortiz164@gmail.com;3016983308;true;false;true;armada;false;false;false;false;true;603;Bogotá;Bogotá;false;colfondos;null
1273098853;Ludwin Hernandez;88;juanlopez899@gmail.com;3056186794;false;false;true;armada;false;true;true;false;false;68;Medellín;Cartagena;true;colfondos;null
1673822452;Ana Figueroa;44;anaramirez161@gmail.com;3019429517;true;true;true;policia;false;true;false;false;false;22;Armenia;Cúcuta;false;extranjero;null
1624977349;Daniela Arango;70;antoniamartinez164@gmail.com;3143747241;false;true;true;policia;true;true;true;false;false;1028;Manizales;Manizales;false;porvenir;null
1183852890;Sebastian Arango;45;antoniagutierrez907@gmail.com;3149155701;false;false;false;mininterior;false;false;false;false;false;277;Bucaramanga;Cúcuta;false;colfondos;null
1673741329;David Aristizabal;73;sebastianfigueroa497@gmail.com;3186983913;false;true;true;minsalud;false;false;false;false;false;249;Barranquilla;Medellín;false;oldmutual;null
1535933423;Mercedez Figueroa;59;luisaristizabal827@gmail.com;3180025717;false;true;false;policia;true;true;true;true;true;191;Barranquilla;Armenia;true;porvenir;null
1508642836;Sebastian Lopez;62;mercedezortiz339@gmail.com;3162640989;false;false;false;policia;true;false;false;true;false;1204;Bogotá;Barranquilla;false;colfondos;null
1024026735;Camila Ramirez;22;danielalopez898@gmail.com;3007397911;false;false;false;mininterior;false;true;false;false;true;857;Barranquilla;Cali;true;extranjero;null
1810202144;Natalia Lopez;31;danielamartinez425@gmail.com;3043271296;false;false;false;minsalud;true;false;false;false;false;381;Bogotá;Medellín;true;oldmutual;null
1592110898;Ana Ramirez;80;juanaristizabal706@gmail.com;3114821934;true;true;true;mininterior;true;true;true;false;false;710;Pereira;Cúcuta;true;porvenir;null
1085624070;Esteban Ortiz;51;estebangonzalez593@gmail.com;3022455444;true;false;true;policia;false;false;false;false;false;1172;Bucaramanga;Armenia;true;porvenir;null
