cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1290450852;Daniela Gonzalez;88;luisramirez677@gmail.com;3105038627;true;true;false;minsalud;false;false;true;true;true;608;Bucaramanga;Cúcuta;false;extranjero;null
1407940755;Antonia Figueroa;43;danielagonzalez725@gmail.com;3091766632;false;false;false;armada;false;true;false;false;true;646;Pereira;Cúcuta;true;oldmutual;null
1612333865;David Lopez;35;ludwinfigueroa401@gmail.com;3161785062;true;false;false;policia;false;false;false;false;false;830;Cartagena;Pereira;true;proteccion;null
1048185525;Juan Aristizabal;36;anagutierrez258@gmail.com;3102270769;true;false;false;mininterior;false;true;false;false;false;605;Santa Marta;Cúcuta;false;extranjero;null
1609855504;Esteban Figueroa;60;ludwinaristizabal771@gmail.com;3063849859;false;false;false;armada;true;false;true;true;true;84;Manizales;Bogotá;true;oldmutual;null
1334783537;Sebastian Ramirez;51;juangonzalez971@gmail.com;3038266582;true;true;true;policia;false;true;false;false;false;129;Pereira;Medellín;true;colfondos;null
1873321703;Sebastian Martinez;81;ludwinarango697@gmail.com;3094513876;true;true;false;armada;false;false;true;true;true;28;Pereira;Barranquilla;true;colfondos;null
1649443854;Natalia Hernandez;34;luismartinez395@gmail.com;3123612733;true;true;true;inpec;true;true;false;true;true;10;Cali;Barranquilla;false;proteccion;null
1829405497;David Lopez;84;estebanlopez676@gmail.com;3067454208;false;true;true;minsalud;false;false;false;true;true;31;Pereira;Medellín;true;proteccion;null
1528129235;Juan Gutierrez;77;sebastianaristizabal413@gmail.com;3076487983;true;true;false;mininterior;true;false;true;false;true;457;Cartagena;Medellín;false;porvenir;null
1152063965;Daniela Ortiz;63;danielaarango681@gmail.com;3065736813;false;true;false;mininterior;true;false;false;true;false;655;Santa Marta;Cali;true;proteccion;null
1437140491;Mercedez Gonzalez;22;antoniamartinez436@gmail.com;3149826915;true;true;true;mininterior;true;true;false;false;true;1246;Cartagena;Barranquilla;false;extranjero;null
