cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1436094461;Ludwin Figueroa;75;estebanramirez741@gmail.com;3162715645;true;false;false;inpec;false;false;true;true;true;229;Pereira;Cartagena;true;colfondos;null
1636613563;Natalia Arango;22;nataliaarango359@gmail.com;3167359516;false;true;true;mininterior;false;false;false;false;true;225;Barranquilla;Armenia;false;oldmutual;null
1513812438;Antonia Gutierrez;78;nataliafigueroa458@gmail.com;3046795232;true;false;false;armada;false;true;false;true;false;83;Barranquilla;Cali;true;porvenir;null
1639439810;Mercedez Hernandez;22;nataliaaristizabal689@gmail.com;3069823155;true;false;true;armada;true;true;false;false;true;460;Barranquilla;Pereira;true;porvenir;null
1663002732;Luis Ramirez;68;antoniagutierrez667@gmail.com;3060218654;false;false;false;policia;false;false;true;false;true;264;Armenia;Cali;false;oldmutual;null
1279745142;Luis Ramirez;71;mercedezgutierrez584@gmail.com;3189915005;true;false;false;minsalud;false;true;true;false;true;293;Armenia;Bucaramanga;true;colfondos;null
1758673595;Antonia Martinez;35;danielaaristizabal424@gmail.com;3092361571;false;false;true;mininterior;false;true;true;true;false;1027;Armenia;Santa Marta;true;oldmutual;null
1084427960;Luis Hernandez;85;anaaristizabal648@gmail.com;3030190417;true;true;true;inpec;false;true;false;true;true;811;Bucaramanga;Armenia;true;porvenir;null
1017035723;Ludwin Ortiz;27;juangutierrez518@gmail.com;3004138191;true;false;true;policia;false;true;false;false;false;182;Cali;Manizales;true;colfondos;null
1733225098;Natalia Gonzalez;88;estebanramirez847@gmail.com;3168501413;true;false;true;mininterior;false;false;true;false;true;144;Bogotá;Medellín;false;porvenir;null
1790315228;Daniela Ortiz;72;sebastianarango432@gmail.com;3125213950;true;true;false;inpec;true;true;false;true;true;219;Pereira;Armenia;false;colfondos;null
1763056211;Esteban Arango;37;camilagonzalez516@gmail.com;3154807456;true;false;true;armada;false;false;true;false;false;193;Pereira;Cartagena;true;porvenir;null
1151883390;Juan Arango;21;juanaristizabal657@gmail.com;3107601738;true;true;true;mininterior;true;false;true;true;true;28;Bucaramanga;Medellín;true;extranjero;null
1558630882;Juan Gutierrez;71;mercedezramirez553@gmail.com;3035922385;true;true;false;inpec;false;true;true;false;true;1039;Armenia;Manizales;true;colfondos;null
1426258799;Ana Lopez;30;estebanaristizabal193@gmail.com;3067882587;true;false;true;mininterior;false;false;true;true;false;752;Pereira;Cartagena;false;oldmutual;null
1286014853;Juan Aristizabal;76;estebanramirez466@gmail.com;3179491229;true;true;false;policia;true;false;false;false;false;873;Cúcuta;Santa Marta;false;oldmutual;null
1136491650;Camila Arango;59;ludwinortiz268@gmail.com;3052751683;false;false;false;mininterior;true;true;true;true;true;100;Pereira;Armenia;false;oldmutual;null
1817985033;Ana Martinez;75;ludwinarango46@gmail.com;3170251785;false;false;false;armada;false;true;true;false;false;214;Barranquilla;Cúcuta;false;proteccion;null
1849872257;Ana Ramirez;88;camilahernandez802@gmail.com;3079476768;true;true;false;mininterior;true;false;false;true;false;540;Cali;Pereira;false;proteccion;null
1211105577;Daniela Hernandez;42;sebastianlopez313@gmail.com;3192028574;true;false;false;armada;true;false;false;true;false;64;Medellín;Medellín;true;extranjero;null
1558442824;Antonia Aristizabal;89;mercedezhernandez448@gmail.com;3053178237;true;true;true;inpec;false;true;true;false;true;982;Bogotá;Pereira;false;colfondos;null
1647344022;Camila Ortiz;77;davidlopez227@gmail.com;3090115156;true;false;false;policia;false;true;true;false;true;334;Medellín;Santa Marta;false;extranjero;null
1486286645;Sebastian Aristizabal;43;camilagonzalez915@gmail.com;3195859890;true;true;false;minsalud;true;true;false;false;true;1005;Medellín;Cúcuta;false;proteccion;null
1170420170;Natalia Aristizabal;57;danielamartinez840@gmail.com;3131129203;true;true;true;mininterior;true;false;false;true;false;358;Pereira;Barranquilla;false;porvenir;null
