cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1360551072;Ana Ortiz;76;juanortiz894@gmail.com;3045051958;true;false;false;minsalud;false;false;true;true;true;1199;Santa Marta;Manizales;true;oldmutual;null
1730413376;Mercedez Aristizabal;20;luishernandez940@gmail.com;3185086894;false;false;false;minsalud;true;false;true;true;false;1231;Bucaramanga;Bogotá;false;colfondos;null
1012480575;Luis Lopez;34;danielafigueroa895@gmail.com;3011961815;false;false;false;mininterior;true;true;false;false;true;264;Bucaramanga;Santa Marta;false;proteccion;null
1207594258;Mercedez Aristizabal;28;luisgutierrez401@gmail.com;3062135309;false;true;false;minsalud;false;true;true;true;true;633;Bogotá;Cartagena;true;proteccion;null
1603983532;Ludwin Gutierrez;31;anagutierrez982@gmail.com;3188394048;true;true;true;minsalud;false;false;true;false;true;450;Bogotá;Bucaramanga;true;oldmutual;null
1052865497;Daniela Ortiz;88;davidgutierrez820@gmail.com;3191042186;true;false;false;mininterior;false;false;true;true;true;1080;Santa Marta;Medellín;false;colfondos;null
1815545605;David Ramirez;31;anahernandez932@gmail.com;3129683573;false;false;false;policia;true;true;true;false;false;782;Cartagena;Armenia;false;colfondos;null
1182827276;Luis Arango;27;estebanarango8@gmail.com;3132238235;true;true;false;mininterior;false;false;true;false;false;1104;Santa Marta;Bucaramanga;false;oldmutual;null
1241778264;Natalia Figueroa;84;antoniaarango745@gmail.com;3014747825;false;true;true;policia;false;false;true;true;false;484;Cartagena;Cúcuta;true;proteccion;null
1234406020;David Lopez;27;luishernandez778@gmail.com;3169187031;false;true;false;armada;false;true;true;false;false;65;Armenia;Barranquilla;true;porvenir;null
1663426911;Luis Ramirez;45;anagutierrez414@gmail.com;3133831438;false;true;true;armada;false;false;true;true;false;299;Medellín;Cali;true;oldmutual;null
1234481558;Natalia Ramirez;37;davidgonzalez524@gmail.com;3131507232;false;false;true;minsalud;false;false;false;true;false;696;Armenia;Cúcuta;false;oldmutual;null
1136102113;Juan Arango;32;anaortiz8@gmail.com;3153513282;false;true;false;mininterior;true;false;true;true;true;994;Cali;Cúcuta;false;extranjero;null
1330135512;Ludwin Figueroa;64;sebastianmartinez332@gmail.com;3018616184;true;false;false;inpec;true;true;true;false;true;452;Barranquilla;Bucaramanga;true;proteccion;null
1750019357;David Ramirez;41;antoniaaristizabal908@gmail.com;3057809628;true;true;false;armada;true;false;false;false;false;130;Armenia;Manizales;true;colfondos;null
1792655365;Antonia Martinez;75;sebastianortiz367@gmail.com;3076857349;true;false;false;policia;true;false;false;false;false;35;Pereira;Armenia;true;extranjero;null
1149342516;Juan Gonzalez;77;juanortiz532@gmail.com;3175171244;false;true;false;armada;false;false;true;true;true;1060;Armenia;Bucaramanga;true;proteccion;null
1688151358;Sebastian Lopez;26;davidortiz514@gmail.com;3079250120;true;false;true;armada;true;false;false;false;true;1027;Cartagena;Armenia;true;proteccion;null
