cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1777163093;Daniela Ramirez;31;juanhernandez855@gmail.com;3140857394;true;true;false;inpec;false;true;false;false;false;730;Pereira;Medellín;false;proteccion;null
1851015705;David Gutierrez;63;antoniamartinez563@gmail.com;3175891812;false;true;false;inpec;true;true;false;false;true;244;Santa Marta;Cúcuta;true;oldmutual;null
1693027784;Luis Martinez;56;mercedezmartinez662@gmail.com;3040138536;false;false;true;minsalud;true;false;false;false;false;393;Bogotá;Cúcuta;true;extranjero;null
1490093142;Antonia Gonzalez;34;danielagonzalez865@gmail.com;3043088561;true;false;true;minsalud;true;false;false;false;true;114;Armenia;Cali;true;oldmutual;null
1575129264;Ana Ramirez;47;davidlopez748@gmail.com;3022305893;true;false;false;inpec;false;false;false;false;true;544;Medellín;Barranquilla;false;proteccion;null
1252374832;Natalia Gutierrez;24;antoniahernandez173@gmail.com;3024364830;true;true;true;minsalud;false;false;false;false;true;114;Bucaramanga;Armenia;true;colfondos;null
1719974938;David Ramirez;75;luishernandez287@gmail.com;3137222340;false;true;true;armada;false;true;true;true;false;1211;Armenia;Manizales;false;oldmutual;null
1504045905;Esteban Arango;18;nataliaortiz90@gmail.com;3138937693;true;true;false;mininterior;true;true;true;false;false;1088;Bogotá;Cúcuta;true;extranjero;null
1013909888;Camila Martinez;71;davidarango419@gmail.com;3187007548;true;true;false;mininterior;true;true;false;false;false;688;Bucaramanga;Medellín;false;extranjero;null
1014807403;David Lopez;64;davidfigueroa481@gmail.com;3053684198;true;false;false;mininterior;true;true;true;false;false;1245;Cartagena;Armenia;false;extranjero;null
1411996217;Sebastian Figueroa;57;anaaristizabal541@gmail.com;3177125599;true;true;true;minsalud;false;true;true;false;false;814;Cali;Medellín;false;extranjero;null
1622905682;Camila Figueroa;77;antoniaaristizabal68@gmail.com;3049909913;false;false;false;policia;false;true;true;false;true;840;Cali;Medellín;false;porvenir;null
1488505124;Juan Martinez;43;antoniahernandez793@gmail.com;3035955916;false;false;false;minsalud;true;true;false;true;false;385;Bucaramanga;Armenia;false;porvenir;null
1541581127;Natalia Ortiz;27;mercedezgutierrez729@gmail.com;3118093542;false;true;false;policia;false;true;true;true;true;341;Bucaramanga;Cartagena;true;oldmutual;null
1621276017;Daniela Hernandez;43;davidfigueroa527@gmail.com;3151874074;true;false;true;policia;false;false;false;false;false;272;Cartagena;Manizales;false;oldmutual;null
1469111761;Antonia Gonzalez;86;danielaortiz841@gmail.com;3001059848;true;true;false;inpec;false;true;false;false;false;615;Armenia;Armenia;true;proteccion;null
1200084122;David Arango;63;ludwinhernandez501@gmail.com;3109750444;true;true;false;policia;false;true;true;false;false;1185;Santa Marta;Cali;false;oldmutual;null
1152385417;Camila Lopez;72;antoniaramirez617@gmail.com;3035410410;true;true;true;inpec;true;false;true;false;false;161;Medellín;Barranquilla;true;proteccion;null
1555205495;Ana Ortiz;55;danielagutierrez543@gmail.com;3156950424;false;true;false;armada;true;true;false;true;true;1228;Pereira;Medellín;false;porvenir;null
1445469947;Ana Aristizabal;66;ludwinmartinez973@gmail.com;3011901084;true;true;true;inpec;false;true;true;true;false;585;Pereira;Cartagena;true;colfondos;null
1357085555;Sebastian Lopez;73;davidortiz354@gmail.com;3160738875;true;false;true;armada;true;true;true;true;false;1191;Cartagena;Manizales;true;extranjero;null
1610356400;Antonia Hernandez;26;sebastianhernandez942@gmail.com;3187884665;true;false;true;policia;false;true;true;true;false;280;Santa Marta;Pereira;true;colfondos;null
1031816676;Juan Martinez;40;luismartinez336@gmail.com;3020867812;true;true;true;minsalud;false;true;false;false;true;48;Bucaramanga;Bogotá;false;oldmutual;null
1805140816;Ana Gonzalez;32;danielagonzalez565@gmail.com;3110575329;false;false;false;mininterior;true;true;false;false;false;1176;Bogotá;Cartagena;false;proteccion;null
1536407168;Sebastian Aristizabal;80;analopez461@gmail.com;3074857762;true;true;true;mininterior;true;false;true;false;false;146;Barranquilla;Bogotá;false;colfondos;null
1866685163;Natalia Aristizabal;58;antoniagutierrez543@gmail.com;3128874389;true;true;false;inpec;true;false;true;true;false;738;Cartagena;Cali;false;porvenir;null
1545222387;Sebastian Aristizabal;34;sebastianarango359@gmail.com;3170690483;true;true;true;mininterior;false;false;false;true;true;895;Cartagena;Cali;true;porvenir;null
