cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1482927133;Esteban Gutierrez;59;juanramirez335@gmail.com;3174247267;true;true;false;policia;false;false;false;true;false;1106;Cúcuta;Cartagena;false;oldmutual;null
1730069107;Sebastian Ramirez;50;anahernandez744@gmail.com;3025911822;false;true;false;policia;true;false;false;false;true;272;Pereira;Cali;true;oldmutual;null
1427336839;Mercedez Lopez;24;anaaristizabal944@gmail.com;3169980746;true;false;true;minsalud;false;true;true;false;true;1094;Bogotá;Bucaramanga;false;proteccion;null
1757651782;Juan Lopez;24;davidfigueroa549@gmail.com;3038957020;true;false;false;policia;true;true;false;true;false;994;Medellín;Santa Marta;false;porvenir;null
1607558983;Juan Arango;87;luislopez785@gmail.com;3028722464;false;false;true;armada;false;false;false;true;false;118;Santa Marta;Cúcuta;true;extranjero;null
1427896604;Esteban Arango;28;mercedezgutierrez813@gmail.com;3162142985;false;false;false;minsalud;false;false;false;false;true;1181;Pereira;Barranquilla;false;porvenir;null
1685564409;Antonia Martinez;87;mercedezfigueroa765@gmail.com;3023718306;false;false;false;armada;false;true;false;true;true;464;Barranquilla;Cali;true;porvenir;null
1190386562;David Lopez;53;davidgutierrez494@gmail.com;3032476872;true;true;true;policia;true;false;true;true;false;1218;Medellín;Pereira;true;extranjero;null
1169650685;David Arango;90;estebanortiz790@gmail.com;3127564399;false;false;false;mininterior;true;true;false;true;true;643;Barranquilla;Barranquilla;true;oldmutual;null
1064562856;Antonia Gonzalez;36;estebanaristizabal109@gmail.com;3090229094;false;false;true;armada;true;true;true;true;true;768;Santa Marta;Cúcuta;false;oldmutual;null
1706767338;Luis Lopez;21;ludwinarango228@gmail.com;3153727448;false;false;true;inpec;true;false;true;true;true;780;Manizales;Cali;true;oldmutual;null
1697207752;Daniela Gonzalez;84;antoniagutierrez696@gmail.com;3033846381;false;true;false;policia;false;true;true;true;true;612;Medellín;Cartagena;false;oldmutual;null
