cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1278064111;Sebastian Lopez;81;antoniagutierrez884@gmail.com;3191580674;false;false;true;policia;true;true;false;true;false;1028;Barranquilla;Bucaramanga;false;porvenir;null
1074178734;Sebastian Figueroa;55;mercedezgonzalez986@gmail.com;3135277828;true;true;false;mininterior;true;false;true;true;false;1217;Bogotá;Cartagena;false;porvenir;null
1556720349;Ana Gonzalez;22;luisaristizabal223@gmail.com;3178838986;true;false;false;mininterior;false;false;true;true;true;389;Bucaramanga;Bogotá;false;oldmutual;null
1666793737;Juan Ortiz;60;sebastianaristizabal879@gmail.com;3167320615;true;true;true;mininterior;false;true;true;true;true;466;Bucaramanga;Bucaramanga;true;colfondos;null
1894520318;Camila Gutierrez;19;camilagonzalez443@gmail.com;3145558116;false;false;false;policia;true;false;false;false;false;108;Manizales;Bogotá;false;porvenir;null
1586040570;Daniela Gutierrez;81;danielaortiz744@gmail.com;3050590402;false;false;true;policia;false;false;true;false;true;86;Medellín;Cali;false;oldmutual;null
1272128452;Juan Gonzalez;28;juanarango642@gmail.com;3104978719;true;false;true;inpec;false;true;false;true;false;849;Bogotá;Medellín;true;colfondos;null
1584373482;Sebastian Ortiz;62;luismartinez718@gmail.com;3087945632;true;false;false;inpec;true;false;false;false;true;1122;Manizales;Cali;true;proteccion;null
1734901215;Sebastian Martinez;69;luisfigueroa731@gmail.com;3092522852;true;false;true;minsalud;true;true;false;false;true;1225;Bogotá;Armenia;true;extranjero;null
1758404458;Daniela Aristizabal;76;davidhernandez136@gmail.com;3009766211;true;false;false;inpec;true;true;false;true;false;901;Armenia;Armenia;true;oldmutual;null
1777592955;Juan Martinez;40;antoniafigueroa251@gmail.com;3132813045;true;false;true;minsalud;true;false;true;false;true;896;Bogotá;Cali;true;porvenir;null
1861444611;David Gutierrez;22;mercedezaristizabal280@gmail.com;3019186661;false;false;true;armada;false;false;true;true;false;281;Cúcuta;Bucaramanga;false;oldmutual;null
1277910598;Ludwin Figueroa;55;juanramirez26@gmail.com;3175960193;true;false;false;policia;true;false;false;true;false;1119;Manizales;Santa Marta;false;extranjero;null
1157800930;Sebastian Hernandez;45;danielaramirez308@gmail.com;3063803333;true;true;false;inpec;true;false;false;true;true;1256;Cali;Bogotá;false;porvenir;null
1328556250;David Gonzalez;27;davidfigueroa395@gmail.com;3063574932;true;true;false;policia;false;true;true;true;false;517;Manizales;Santa Marta;true;proteccion;null
1602364888;Mercedez Hernandez;35;antoniaarango508@gmail.com;3182450327;false;true;true;armada;false;false;false;false;true;648;Bogotá;Cúcuta;false;extranjero;null
1145456886;Daniela Arango;32;luisaristizabal434@gmail.com;3119195685;true;true;false;inpec;true;true;true;false;true;1066;Medellín;Cúcuta;true;oldmutual;null
1153509817;Ludwin Figueroa;76;luislopez669@gmail.com;3157825344;false;true;false;inpec;true;true;true;true;true;580;Medellín;Barranquilla;false;proteccion;null
1837268405;Mercedez Aristizabal;23;sebastianlopez760@gmail.com;3192610513;true;false;false;armada;false;true;false;true;false;543;Cartagena;Manizales;true;oldmutual;null
1334871451;Ludwin Arango;26;nataliagutierrez153@gmail.com;3098897007;true;true;true;inpec;true;true;true;false;false;324;Cartagena;Bucaramanga;true;extranjero;null
1468848103;Mercedez Gonzalez;61;ludwinarango616@gmail.com;3003838331;true;true;false;mininterior;false;false;false;false;false;455;Medellín;Pereira;false;colfondos;null
1402588288;Mercedez Gonzalez;85;camilamartinez865@gmail.com;3085497107;true;true;true;inpec;true;false;false;true;false;978;Cartagena;Pereira;false;porvenir;null
1206008110;Ludwin Ramirez;51;camilaarango679@gmail.com;3179014766;false;true;false;minsalud;true;true;true;false;false;760;Pereira;Santa Marta;false;proteccion;null
1734377550;Natalia Martinez;37;sebastianlopez65@gmail.com;3169980525;true;true;true;policia;true;false;false;true;false;848;Medellín;Pereira;false;extranjero;null
1745815626;Juan Aristizabal;63;davidramirez882@gmail.com;3076668112;false;true;true;mininterior;true;true;false;false;false;217;Pereira;Cúcuta;true;colfondos;null
1336932427;Juan Gutierrez;88;davidlopez389@gmail.com;3187469908;false;true;false;mininterior;false;false;false;false;false;1130;Bogotá;Cúcuta;true;porvenir;null
1013441717;Mercedez Lopez;55;danielaaristizabal936@gmail.com;3147506652;true;false;true;inpec;false;false;true;false;true;550;Cartagena;Medellín;false;extranjero;null
1216130391;Natalia Hernandez;65;analopez721@gmail.com;3031918932;true;true;true;inpec;true;true;true;true;true;155;Medellín;Cali;false;porvenir;null
1685949718;Daniela Gonzalez;57;danielamartinez453@gmail.com;3059715724;false;true;true;mininterior;true;true;false;true;false;39;Cali;Barranquilla;true;proteccion;null
1718748077;Antonia Gonzalez;60;nataliafigueroa117@gmail.com;3050606257;false;true;false;minsalud;true;true;true;true;true;827;Armenia;Medellín;true;colfondos;null
1460983373;Ana Gonzalez;47;anaarango511@gmail.com;3020787651;false;true;true;policia;true;true;false;false;true;274;Cúcuta;Pereira;false;extranjero;null
1600428020;Juan Figueroa;40;ludwinlopez177@gmail.com;3037590716;true;false;true;inpec;true;true;true;false;true;1296;Pereira;Barranquilla;true;oldmutual;null
1516643096;Antonia Ortiz;55;luisramirez130@gmail.com;3178945783;true;true;false;policia;true;true;true;false;false;592;Armenia;Barranquilla;false;proteccion;null
1542746382;Ana Ortiz;60;antoniaramirez563@gmail.com;3027729943;true;true;true;mininterior;false;true;false;false;true;32;Bucaramanga;Manizales;false;colfondos;null
1309041378;David Gutierrez;51;nataliafigueroa884@gmail.com;3080580271;true;true;false;policia;true;true;false;true;false;133;Cali;Pereira;true;extranjero;null
1501437103;Ludwin Lopez;54;ludwingutierrez668@gmail.com;3122430351;false;true;true;mininterior;false;true;true;true;true;963;Armenia;Medellín;false;porvenir;null
