cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1475371390;Juan Hernandez;27;camilaaristizabal636@gmail.com;3088084831;true;false;false;mininterior;true;true;false;false;true;1256;Manizales;Bogotá;false;extranjero;null
1756276566;Daniela Arango;40;anagonzalez791@gmail.com;3179080525;false;false;true;armada;false;true;true;false;false;331;Bucaramanga;Pereira;false;proteccion;null
1820502495;Camila Figueroa;90;mercedezfigueroa154@gmail.com;3178795163;false;false;true;inpec;true;false;true;true;true;808;Armenia;Bogotá;true;colfondos;null
1844413786;Juan Ortiz;80;ludwinhernandez544@gmail.com;3091295801;true;false;false;armada;false;true;false;true;false;615;Cartagena;Barranquilla;true;proteccion;null
1889246226;Antonia Figueroa;77;antoniamartinez642@gmail.com;3062013466;false;false;false;minsalud;false;false;false;true;true;484;Bucaramanga;Medellín;true;colfondos;null
1496165293;Luis Arango;80;nataliaortiz697@gmail.com;3077767680;false;false;false;mininterior;false;true;false;false;true;803;Barranquilla;Cali;false;proteccion;null
1374315720;Luis Hernandez;77;sebastianortiz232@gmail.com;3029532283;false;false;false;armada;true;true;false;true;false;726;Cali;Cúcuta;false;proteccion;null
1506047087;Natalia Gonzalez;47;nataliaarango689@gmail.com;3129942634;false;false;false;minsalud;true;true;true;true;true;336;Bogotá;Bucaramanga;false;colfondos;null
1008920056;Ana Gonzalez;77;luisgutierrez479@gmail.com;3192497451;true;false;false;inpec;false;true;false;false;true;1174;Santa Marta;Santa Marta;true;oldmutual;null
1061065739;Juan Figueroa;33;luisgutierrez406@gmail.com;3182517768;true;true;true;armada;false;true;true;false;true;60;Barranquilla;Cali;true;oldmutual;null
1853091755;Mercedez Hernandez;24;luisfigueroa474@gmail.com;3015409987;false;true;false;armada;false;false;true;false;false;377;Barranquilla;Bucaramanga;true;oldmutual;null
1228025671;Luis Gutierrez;73;antoniaramirez923@gmail.com;3073995682;false;true;true;armada;true;false;false;false;false;0;Bucaramanga;Santa Marta;true;oldmutual;null
1019942877;Mercedez Gonzalez;86;mercedezfigueroa591@gmail.com;3095902981;true;true;true;policia;false;false;false;true;true;1271;Pereira;Bucaramanga;false;extranjero;null
1140926336;Juan Ortiz;82;sebastianlopez344@gmail.com;3192877379;false;true;true;armada;true;true;true;false;false;0;Manizales;Cúcuta;true;proteccion;null
1704282503;Luis Ramirez;18;luislopez629@gmail.com;3183675387;true;true;true;inpec;false;true;false;true;false;785;Medellín;Barranquilla;true;porvenir;null
1705296122;Juan Ortiz;48;nataliaarango443@gmail.com;3087102699;false;true;true;policia;true;false;false;false;true;607;Bogotá;Cúcuta;true;proteccion;null
1898350273;Ludwin Figueroa;30;mercedezmartinez334@gmail.com;3053595060;false;true;false;armada;false;true;false;true;false;240;Bogotá;Manizales;false;oldmutual;null
1271524222;Antonia Ramirez;79;ludwinortiz144@gmail.com;3117277864;true;true;false;policia;true;false;true;false;false;484;Medellín;Barranquilla;false;extranjero;null
1814673598;Sebastian Gonzalez;26;nataliaramirez906@gmail.com;3052054736;true;true;false;mininterior;true;false;true;true;false;949;Cali;Bucaramanga;false;oldmutual;null
1180650430;Juan Ortiz;65;camilalopez967@gmail.com;3169392210;false;false;true;policia;true;true;false;false;true;727;Armenia;Manizales;true;colfondos;null
1338318397;Ana Gutierrez;50;juangonzalez72@gmail.com;3139794657;false;false;true;armada;false;true;false;true;true;476;Cartagena;Pereira;false;oldmutual;null
1811670306;Camila Aristizabal;86;luismartinez516@gmail.com;3005999931;true;false;false;mininterior;false;true;false;false;true;378;Pereira;Medellín;true;proteccion;null
