cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1698915253;Camila Gonzalez;32;luisaristizabal943@gmail.com;3090908087;true;false;true;policia;true;true;true;true;false;1291;Pereira;Bucaramanga;false;proteccion;null
1012675226;David Lopez;41;juanortiz269@gmail.com;3178504353;true;false;true;inpec;true;true;false;true;true;83;Santa Marta;Barranquilla;false;colfondos;null
1349168774;Ludwin Lopez;87;camilagonzalez266@gmail.com;3116091130;true;false;true;minsalud;false;true;true;false;true;141;Cali;Cúcuta;false;proteccion;null
1248219827;Luis Arango;71;antoniafigueroa435@gmail.com;3018433242;true;true;false;armada;false;true;false;false;true;128;Santa Marta;Santa Marta;false;porvenir;null
1106636252;Ana Ramirez;19;anafigueroa480@gmail.com;3072931818;true;true;true;mininterior;true;true;true;true;true;1036;Santa Marta;Cali;false;oldmutual;null
1453607014;Sebastian Gutierrez;76;sebastianmartinez429@gmail.com;3151797344;true;true;true;inpec;false;false;false;true;false;872;Pereira;Santa Marta;false;extranjero;null
1289128202;Esteban Arango;60;davidortiz616@gmail.com;3011997672;false;false;true;policia;true;true;false;true;false;557;Santa Marta;Manizales;true;proteccion;null
1669853089;Luis Gutierrez;67;juanramirez242@gmail.com;3097364039;false;true;true;policia;true;false;false;false;true;811;Santa Marta;Barranquilla;true;oldmutual;null
1396683679;Esteban Figueroa;30;sebastianlopez478@gmail.com;3160648640;false;false;false;mininterior;true;false;true;true;true;680;Santa Marta;Barranquilla;false;oldmutual;null
1748197659;Mercedez Gutierrez;85;anaortiz737@gmail.com;3092185556;false;false;true;mininterior;false;false;true;false;true;850;Medellín;Bucaramanga;false;proteccion;null
1689967736;Ludwin Ramirez;67;juanaristizabal487@gmail.com;3060628125;true;false;false;armada;true;true;true;true;true;479;Medellín;Cúcuta;false;extranjero;null
1305220694;Camila Lopez;73;estebanmartinez418@gmail.com;3013736982;true;true;false;inpec;false;true;true;false;true;91;Santa Marta;Cartagena;true;porvenir;null
1740134174;Juan Gutierrez;62;juanarango335@gmail.com;3045926114;false;true;true;inpec;true;true;true;true;false;445;Bogotá;Cali;false;oldmutual;null
1188435466;Ludwin Figueroa;81;camilagonzalez24@gmail.com;3136441612;true;false;true;minsalud;true;true;false;true;true;1144;Medellín;Pereira;false;extranjero;null
1155082699;Esteban Aristizabal;76;antoniahernandez660@gmail.com;3137717474;true;false;false;minsalud;true;false;false;false;true;608;Pereira;Cali;true;extranjero;null
1278190740;Juan Gutierrez;63;luismartinez431@gmail.com;3016266373;false;true;true;minsalud;true;true;false;true;true;996;Barranquilla;Cúcuta;false;extranjero;null
1661243369;Ludwin Gutierrez;72;luishernandez880@gmail.com;3026236862;false;false;false;armada;true;false;true;false;false;1070;Manizales;Cúcuta;false;oldmutual;null
1835031758;Natalia Martinez;34;mercedezhernandez385@gmail.com;3114898723;false;false;false;mininterior;false;true;false;false;true;1149;Santa Marta;Cúcuta;false;oldmutual;null
1702959050;Ana Arango;55;antoniaaristizabal140@gmail.com;3070358822;true;true;false;minsalud;false;true;false;false;false;21;Medellín;Manizales;true;colfondos;null
1264870037;Ana Gutierrez;28;ludwinortiz315@gmail.com;3085297843;false;false;true;mininterior;true;true;false;false;true;509;Bucaramanga;Pereira;true;oldmutual;null
1342322480;Luis Arango;88;luismartinez168@gmail.com;3193856657;true;false;true;policia;false;true;true;true;true;64;Cartagena;Bucaramanga;true;porvenir;null
1540686578;Mercedez Hernandez;85;antoniamartinez710@gmail.com;3049249018;true;true;true;minsalud;false;true;false;false;true;392;Barranquilla;Barranquilla;true;porvenir;null
1396240356;Esteban Arango;24;danielagutierrez724@gmail.com;3014588575;false;true;false;armada;false;false;false;true;true;920;Manizales;Barranquilla;true;proteccion;null
1615168195;Luis Ortiz;46;estebangutierrez421@gmail.com;3137966403;true;true;false;armada;false;true;true;false;true;1206;Cali;Barranquilla;true;oldmutual;null
1395326400;Ana Lopez;41;ludwingonzalez895@gmail.com;3016273710;true;false;true;minsalud;false;true;false;false;true;377;Bogotá;Armenia;false;proteccion;null
1744924944;Ludwin Gutierrez;33;camilamartinez608@gmail.com;3022498686;true;true;true;armada;false;false;false;false;true;154;Armenia;Manizales;false;colfondos;null
1542758934;Mercedez Lopez;37;sebastianaristizabal193@gmail.com;3082444726;false;true;true;inpec;true;true;false;true;true;844;Cali;Santa Marta;false;proteccion;null
1466980808;Sebastian Gonzalez;73;sebastiangonzalez223@gmail.com;3067999935;true;false;true;inpec;true;true;true;false;false;736;Cúcuta;Cúcuta;true;extranjero;null
1113159216;Daniela Hernandez;66;antoniaortiz269@gmail.com;3004324868;false;false;false;armada;true;false;true;true;true;352;Cartagena;Pereira;true;porvenir;null
1231884956;Luis Ramirez;69;camilaarango658@gmail.com;3125897654;false;true;true;armada;true;true;false;true;false;178;Cali;Bogotá;false;porvenir;null
1100297631;Esteban Ortiz;21;sebastianlopez321@gmail.com;3153535079;false;false;true;armada;true;false;true;true;false;914;Santa Marta;Cúcuta;false;extranjero;null
1440644549;Sebastian Ramirez;50;anamartinez787@gmail.com;3040927390;false;false;true;inpec;false;true;true;false;false;813;Cali;Pereira;false;colfondos;null
1435406200;Ana Aristizabal;66;ludwinortiz172@gmail.com;3074900997;true;false;true;minsalud;false;false;true;true;false;101;Cali;Pereira;true;colfondos;null
1367376623;David Figueroa;23;nataliaaristizabal838@gmail.com;3186067991;false;true;true;armada;true;true;false;true;true;764;Pereira;Santa Marta;true;proteccion;null
1036766926;Luis Lopez;89;davidgutierrez433@gmail.com;3011038750;false;true;true;inpec;true;true;true;false;true;449;Bucaramanga;Cartagena;true;oldmutual;null
