cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1068210150;Natalia Lopez;38;danielalopez558@gmail.com;3131706431;true;false;true;policia;false;true;false;true;false;763;Cali;Bucaramanga;true;proteccion;null
1694672916;Natalia Gutierrez;89;nataliamartinez775@gmail.com;3146732798;true;false;false;policia;true;true;true;false;true;235;Pereira;Armenia;true;colfondos;null
1410237703;Camila Ortiz;47;ludwingutierrez313@gmail.com;3141426174;false;true;false;policia;true;false;true;false;false;377;Pereira;Bogotá;true;proteccion;null
1831738236;Sebastian Figueroa;50;camilalopez477@gmail.com;3035829890;false;false;true;policia;true;false;false;false;true;1206;Pereira;Cúcuta;false;proteccion;null
1435862030;David Martinez;86;danielaramirez987@gmail.com;3190483282;false;false;false;inpec;true;false;false;false;false;505;Armenia;Pereira;true;colfondos;null
1058687155;Luis Ortiz;73;danielahernandez385@gmail.com;3189627057;true;false;false;armada;false;false;true;false;false;736;Bucaramanga;Bogotá;false;porvenir;null
1745066102;Natalia Gutierrez;84;juanaristizabal854@gmail.com;3046959650;false;true;false;inpec;false;false;true;true;false;794;Santa Marta;Bucaramanga;false;colfondos;null
1220068739;Natalia Hernandez;41;ludwingonzalez20@gmail.com;3127351049;false;true;true;armada;true;false;false;false;false;846;Santa Marta;Cartagena;true;oldmutual;null
1288749979;Ana Ramirez;74;davidmartinez391@gmail.com;3001541103;true;true;true;inpec;true;false;true;false;true;161;Bucaramanga;Manizales;true;colfondos;null
1694871867;Juan Ramirez;78;camilaortiz808@gmail.com;3143754235;false;false;false;policia;false;false;true;false;false;29;Medellín;Bucaramanga;true;extranjero;null
1715687975;Sebastian Martinez;18;luisortiz61@gmail.com;3066575069;false;true;false;minsalud;false;false;false;true;false;595;Cali;Bucaramanga;true;extranjero;null
1514346319;Sebastian Martinez;70;mercedezmartinez585@gmail.com;3084313886;true;true;false;inpec;false;false;true;false;false;517;Armenia;Bucaramanga;true;extranjero;null
1254922794;Antonia Hernandez;58;anahernandez945@gmail.com;3166020232;true;true;false;inpec;true;false;true;true;false;1160;Santa Marta;Pereira;true;porvenir;null
1595264187;Mercedez Ramirez;48;ludwinhernandez942@gmail.com;3010305426;true;true;true;armada;false;false;true;false;false;757;Santa Marta;Pereira;false;oldmutual;null
1132556470;Juan Lopez;48;davidfigueroa837@gmail.com;3122678636;false;false;false;mininterior;true;false;true;false;false;299;Manizales;Bucaramanga;false;proteccion;null
1136320971;Camila Lopez;44;sebastiangonzalez487@gmail.com;3094009601;true;true;true;inpec;true;true;false;false;false;53;Cúcuta;Santa Marta;true;extranjero;null
1522225110;Mercedez Lopez;72;nataliahernandez562@gmail.com;3114132211;true;false;false;armada;false;true;false;true;false;706;Cúcuta;Bogotá;true;oldmutual;null
1346526433;Sebastian Hernandez;44;mercedezramirez222@gmail.com;3132382256;true;true;true;policia;false;true;true;false;true;291;Bogotá;Santa Marta;true;porvenir;null
1672601545;Sebastian Aristizabal;24;camilaarango906@gmail.com;3032868680;true;true;true;inpec;true;true;false;true;false;848;Bogotá;Barranquilla;false;proteccion;null
1763762422;Daniela Arango;77;ludwingutierrez439@gmail.com;3187879065;false;false;true;minsalud;true;false;false;true;true;4;Barranquilla;Barranquilla;true;proteccion;null
1131907896;Antonia Arango;68;anahernandez25@gmail.com;3154494876;true;true;true;minsalud;true;true;false;false;false;623;Bogotá;Manizales;true;extranjero;null
1196741735;Esteban Arango;21;mercedezarango649@gmail.com;3017301152;false;true;true;policia;false;false;false;false;false;1275;Santa Marta;Medellín;true;proteccion;null
