cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1546711809;Juan Hernandez;26;luismartinez619@gmail.com;3008452061;false;false;true;mininterior;false;false;true;true;false;608;Cali;Cúcuta;false;porvenir;null
1004425801;Juan Figueroa;32;antoniafigueroa536@gmail.com;3116101876;true;true;false;mininterior;false;false;false;true;false;1225;Bogotá;Santa Marta;true;proteccion;null
1410281466;Sebastian Gutierrez;20;davidhernandez374@gmail.com;3130655400;true;true;true;mininterior;true;false;true;true;true;699;Bucaramanga;Cali;false;extranjero;null
1528151458;Esteban Lopez;75;anaramirez537@gmail.com;3028332775;false;false;false;armada;false;false;true;false;false;1043;Cúcuta;Bogotá;false;porvenir;null
1372097406;Antonia Lopez;51;davidhernandez909@gmail.com;3005564839;false;true;false;inpec;false;true;true;false;true;822;Santa Marta;Barranquilla;true;proteccion;null
1103880109;Juan Lopez;84;nataliagonzalez846@gmail.com;3149450579;false;true;true;armada;true;false;false;false;true;524;Cartagena;Bogotá;true;oldmutual;null
1161813944;Ludwin Figueroa;76;estebangonzalez211@gmail.com;3115341928;false;false;false;minsalud;true;false;false;true;true;1039;Cartagena;Cúcuta;false;porvenir;null
1507510483;David Gutierrez;65;mercedezgutierrez411@gmail.com;3174962563;true;true;false;mininterior;true;true;true;false;false;616;Santa Marta;Bucaramanga;false;colfondos;null
1627731771;Sebastian Hernandez;68;danielaramirez868@gmail.com;3191952444;true;false;false;mininterior;false;false;true;true;false;632;Barranquilla;Barranquilla;false;porvenir;null
1006270993;Natalia Gonzalez;66;juanlopez927@gmail.com;3099812993;false;true;false;minsalud;true;false;false;false;false;1190;Armenia;Cali;false;oldmutual;null
1389907338;Ludwin Hernandez;70;sebastianramirez216@gmail.com;3088893610;true;false;true;mininterior;false;true;true;true;true;240;Manizales;Pereira;false;extranjero;null
1087642606;Antonia Arango;45;davidarango906@gmail.com;3141450944;true;false;false;policia;true;true;false;true;false;928;Cali;Barranquilla;true;proteccion;null
1371899354;Ana Ortiz;22;camilaaristizabal868@gmail.com;3036593313;true;false;false;mininterior;false;true;true;true;true;204;Manizales;Cartagena;true;colfondos;null
1054998724;Juan Aristizabal;54;antoniagutierrez697@gmail.com;3000134116;true;false;false;armada;true;false;false;false;true;554;Cartagena;Barranquilla;true;extranjero;null
1728898016;Luis Gutierrez;56;luisgutierrez554@gmail.com;3181106186;true;false;true;minsalud;false;false;false;true;true;106;Bogotá;Manizales;true;porvenir;null
1389014674;Natalia Aristizabal;32;sebastianfigueroa951@gmail.com;3003701803;false;true;false;minsalud;true;false;true;true;false;912;Cali;Bucaramanga;false;porvenir;null
1407186260;Esteban Arango;82;ludwinortiz367@gmail.com;3097641254;true;false;true;policia;true;false;false;false;true;611;Manizales;Medellín;false;extranjero;null
1417632661;Esteban Gutierrez;56;luismartinez592@gmail.com;3103500884;true;true;false;minsalud;false;true;false;true;false;1007;Cartagena;Armenia;true;colfondos;null
1404331137;Natalia Hernandez;61;estebanfigueroa829@gmail.com;3060619913;false;false;false;policia;true;false;false;false;true;1012;Barranquilla;Cartagena;true;extranjero;null
1559593149;Natalia Ortiz;67;davidgonzalez836@gmail.com;3169385217;false;false;true;armada;false;true;false;false;true;1067;Cali;Bogotá;false;oldmutual;null
1422461262;David Figueroa;32;camilagonzalez774@gmail.com;3097745213;true;false;false;armada;false;true;true;true;false;1243;Barranquilla;Bogotá;false;proteccion;null
1827757086;Natalia Lopez;82;camilaaristizabal367@gmail.com;3005553155;false;false;false;policia;false;true;true;true;true;293;Pereira;Cali;true;oldmutual;null
1734904663;Daniela Gutierrez;80;mercedezramirez332@gmail.com;3069619693;false;true;false;armada;false;true;false;false;false;971;Bucaramanga;Pereira;true;porvenir;null
1503363676;Luis Hernandez;20;sebastiangutierrez799@gmail.com;3158159984;false;true;true;inpec;true;true;true;false;false;784;Bogotá;Manizales;false;oldmutual;null
1609161936;Juan Gutierrez;28;sebastianramirez631@gmail.com;3094999220;false;true;false;armada;false;true;true;false;false;64;Pereira;Medellín;true;colfondos;null
1306281773;Sebastian Arango;88;camilaarango481@gmail.com;3180782148;true;false;true;policia;false;false;false;true;false;1147;Santa Marta;Armenia;true;colfondos;null
1356264617;Sebastian Aristizabal;52;davidfigueroa83@gmail.com;3146496661;false;true;false;minsalud;true;true;true;true;false;1188;Barranquilla;Armenia;false;porvenir;null
1757527995;Esteban Ortiz;83;antoniaortiz693@gmail.com;3078569785;false;true;false;inpec;true;true;false;true;false;172;Pereira;Medellín;false;colfondos;null
1683563736;Mercedez Gonzalez;75;estebangutierrez938@gmail.com;3042868866;true;true;false;mininterior;true;true;true;true;true;23;Pereira;Santa Marta;true;porvenir;null
1178378875;Sebastian Ortiz;71;mercedezramirez292@gmail.com;3137752420;true;true;false;armada;false;false;true;true;true;1170;Cartagena;Pereira;false;extranjero;null
1869237435;Mercedez Ortiz;44;ludwinhernandez192@gmail.com;3175576823;true;true;true;armada;true;true;true;true;false;1044;Medellín;Barranquilla;false;extranjero;null
1142295696;Mercedez Ortiz;69;mercedezmartinez318@gmail.com;3053205879;true;true;false;inpec;false;true;false;true;true;864;Santa Marta;Pereira;true;porvenir;null
1113527430;Mercedez Gonzalez;68;camilagutierrez613@gmail.com;3017368345;false;true;false;inpec;false;true;true;false;true;605;Cali;Pereira;true;oldmutual;null
1643871475;Camila Ortiz;37;camilamartinez360@gmail.com;3067117217;false;true;false;inpec;false;false;true;true;false;521;Cartagena;Pereira;false;oldmutual;null
1372926099;Mercedez Aristizabal;56;antoniahernandez191@gmail.com;3012578989;true;false;false;mininterior;false;false;false;false;false;44;Manizales;Pereira;false;colfondos;null
1132151339;Antonia Ramirez;41;anaaristizabal308@gmail.com;3021761410;true;false;true;minsalud;false;true;true;true;false;341;Armenia;Manizales;false;oldmutual;null
1278356464;Antonia Aristizabal;26;mercedezlopez222@gmail.com;3050096755;true;true;true;minsalud;false;false;true;true;true;318;Cartagena;Medellín;false;porvenir;null
1579827711;Ludwin Ortiz;89;davidhernandez842@gmail.com;3045926016;false;true;false;armada;false;true;false;false;true;853;Santa Marta;Bucaramanga;false;colfondos;null
1702496011;David Aristizabal;26;nataliafigueroa574@gmail.com;3029815622;true;true;true;minsalud;true;false;true;true;true;824;Bucaramanga;Pereira;false;colfondos;null
1165262199;Ludwin Figueroa;43;antoniaarango333@gmail.com;3113094974;true;false;true;armada;false;false;true;false;false;1048;Armenia;Cali;false;oldmutual;null
1521087414;Sebastian Gonzalez;21;estebangutierrez768@gmail.com;3022586078;true;false;true;mininterior;true;true;true;false;false;51;Armenia;Manizales;false;porvenir;null
1229573558;Esteban Martinez;65;antoniafigueroa449@gmail.com;3184938114;true;true;true;inpec;false;false;false;true;true;1107;Armenia;Manizales;true;oldmutual;null
1688651021;Ana Figueroa;38;sebastianramirez69@gmail.com;3035640505;false;true;false;mininterior;true;true;false;false;true;168;Barranquilla;Medellín;true;extranjero;null
1355768536;Sebastian Gonzalez;33;mercedezgonzalez792@gmail.com;3049483335;true;false;true;minsalud;false;false;true;false;true;750;Cúcuta;Cali;false;proteccion;null
1649221677;Daniela Gonzalez;64;nataliaortiz868@gmail.com;3034646995;true;true;true;inpec;false;false;false;true;true;810;Armenia;Armenia;false;colfondos;null
1331181908;Natalia Gutierrez;61;davidlopez271@gmail.com;3107833016;false;true;false;policia;false;false;true;false;true;74;Pereira;Santa Marta;false;extranjero;null
1847651573;Daniela Arango;48;ludwinhernandez104@gmail.com;3056420899;false;true;true;armada;true;false;true;false;false;679;Santa Marta;Pereira;false;oldmutual;null
1502933155;Esteban Hernandez;59;anaramirez464@gmail.com;3104055540;true;false;false;policia;false;true;false;true;false;895;Cartagena;Barranquilla;true;colfondos;null
1665939360;Esteban Arango;49;sebastianarango948@gmail.com;3026139396;true;false;false;inpec;true;true;true;true;false;122;Bogotá;Manizales;true;oldmutual;null
1598183755;Mercedez Arango;21;danielahernandez703@gmail.com;3184517832;false;false;true;armada;false;false;true;false;true;384;Cúcuta;Manizales;false;extranjero;null
1452048709;Ana Aristizabal;35;camilagonzalez878@gmail.com;3199940501;false;false;false;armada;true;false;true;true;true;725;Santa Marta;Manizales;true;colfondos;null
1017636375;Sebastian Martinez;62;luisramirez244@gmail.com;3140643788;true;true;false;policia;true;false;false;false;true;1208;Manizales;Bogotá;false;proteccion;null
1144065360;Ana Aristizabal;83;nataliagonzalez777@gmail.com;3192942693;false;true;true;inpec;false;true;true;false;false;571;Bucaramanga;Bucaramanga;false;porvenir;null
1847478115;Ludwin Gonzalez;53;luisortiz869@gmail.com;3031819562;false;false;false;inpec;false;false;true;false;false;217;Bogotá;Manizales;false;colfondos;null
1018165263;Esteban Gonzalez;65;ludwinfigueroa267@gmail.com;3111754485;true;true;false;inpec;true;false;false;false;true;1249;Cúcuta;Armenia;true;oldmutual;null
1086098127;Juan Gonzalez;90;luishernandez522@gmail.com;3174115930;false;false;false;mininterior;true;false;true;true;true;651;Armenia;Bucaramanga;true;proteccion;null
1057607719;Natalia Aristizabal;39;mercedezlopez350@gmail.com;3127548034;true;true;false;policia;true;false;false;false;false;659;Barranquilla;Bogotá;false;oldmutual;null
