cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1219373480;Juan Gonzalez;31;estebangutierrez110@gmail.com;3127588973;true;false;true;policia;false;false;false;true;true;811;Cartagena;Barranquilla;true;proteccion;null
1797790322;David Hernandez;66;sebastianfigueroa929@gmail.com;3135698827;true;true;true;policia;true;false;true;false;false;1278;Pereira;Cúcuta;false;porvenir;null
1714480037;Camila Figueroa;63;luislopez186@gmail.com;3054122271;true;true;true;policia;false;false;false;false;false;464;Cartagena;Santa Marta;true;extranjero;null
1458453080;Antonia Gonzalez;28;estebanhernandez534@gmail.com;3007093009;true;false;false;mininterior;true;false;true;false;true;1123;Cúcuta;Bucaramanga;true;porvenir;null
1617967919;Ludwin Hernandez;27;anaortiz713@gmail.com;3018419482;true;false;false;inpec;false;false;false;true;true;24;Armenia;Armenia;true;porvenir;null
1208119058;Daniela Figueroa;36;davidhernandez177@gmail.com;3188439291;false;false;true;minsalud;true;false;true;false;true;406;Cúcuta;Manizales;false;porvenir;null
1049477831;Ana Gonzalez;78;estebanlopez483@gmail.com;3135493228;false;false;true;mininterior;false;true;false;true;false;1160;Pereira;Pereira;true;colfondos;null
1771518362;Juan Figueroa;76;nataliagonzalez25@gmail.com;3060903070;false;false;false;policia;false;true;true;true;false;829;Pereira;Barranquilla;true;proteccion;null
1466563802;Juan Gutierrez;64;danielamartinez375@gmail.com;3130324960;false;false;true;minsalud;true;false;true;true;true;1164;Pereira;Armenia;true;porvenir;null
1784955100;Ana Lopez;84;juangutierrez907@gmail.com;3087698080;false;true;true;policia;false;true;false;false;false;67;Bucaramanga;Manizales;true;proteccion;null
1565616695;Ana Ortiz;25;estebanaristizabal988@gmail.com;3185170368;false;false;false;policia;true;false;false;true;true;798;Cali;Cartagena;false;extranjero;null
1164289059;Esteban Aristizabal;89;camilaaristizabal472@gmail.com;3106729908;true;true;true;inpec;false;false;true;true;true;856;Santa Marta;Barranquilla;false;porvenir;null
1473447533;Mercedez Gutierrez;82;anafigueroa417@gmail.com;3096927273;true;false;true;inpec;false;false;true;true;true;506;Bogotá;Manizales;true;colfondos;null
1643807990;Ludwin Martinez;48;antoniaarango143@gmail.com;3052324689;false;true;false;inpec;false;false;false;true;true;178;Cúcuta;Bucaramanga;true;porvenir;null
1777813354;Juan Hernandez;20;estebanortiz751@gmail.com;3181866814;true;true;false;mininterior;false;true;false;true;false;855;Barranquilla;Medellín;false;porvenir;null
1472640773;Natalia Hernandez;21;estebanfigueroa587@gmail.com;3003281556;true;false;false;mininterior;true;false;true;true;true;425;Cartagena;Cali;false;porvenir;null
1440117324;David Figueroa;78;camilamartinez82@gmail.com;3069355644;true;false;false;minsalud;false;false;false;false;false;319;Cali;Medellín;true;porvenir;null
1815946899;Esteban Gutierrez;24;antoniaramirez243@gmail.com;3145084327;false;true;false;minsalud;true;true;false;true;true;467;Pereira;Cartagena;true;extranjero;null
1361642116;Esteban Arango;57;juangonzalez423@gmail.com;3131828935;true;false;false;armada;false;false;false;false;false;117;Pereira;Bogotá;true;oldmutual;null
1118599183;Natalia Lopez;59;danielaaristizabal374@gmail.com;3073346573;false;false;true;mininterior;true;true;true;true;false;63;Barranquilla;Armenia;false;colfondos;null
1885994326;Natalia Ortiz;29;davidfigueroa230@gmail.com;3077774970;true;false;true;mininterior;false;false;false;false;false;1237;Santa Marta;Armenia;false;proteccion;null
1826582043;David Hernandez;62;camilaortiz122@gmail.com;3103781825;true;true;true;armada;true;true;false;false;true;1291;Medellín;Barranquilla;true;extranjero;null
1502899320;Juan Gonzalez;28;estebanfigueroa788@gmail.com;3145746067;false;true;true;inpec;true;true;false;false;true;238;Cali;Barranquilla;false;proteccion;null
