cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1857154721;Juan Martinez;31;camilahernandez146@gmail.com;3049207594;false;false;true;minsalud;false;false;true;false;true;81;Armenia;Cúcuta;false;proteccion;null
1262666817;Daniela Ortiz;52;antoniahernandez474@gmail.com;3175006572;true;false;true;policia;true;true;true;false;false;446;Armenia;Bucaramanga;true;oldmutual;null
1736099352;Natalia Aristizabal;51;analopez3@gmail.com;3136226163;true;true;false;minsalud;true;true;true;false;false;1292;Cartagena;Cartagena;true;porvenir;null
1751982710;Esteban Figueroa;38;mercedezhernandez543@gmail.com;3032060549;true;false;false;mininterior;false;true;false;false;true;1190;Manizales;Cali;false;colfondos;null
1762720469;Esteban Hernandez;54;nataliamartinez683@gmail.com;3118595201;false;true;false;mininterior;true;false;true;false;true;820;Barranquilla;Santa Marta;true;colfondos;null
1668759676;Luis Lopez;42;ludwinhernandez763@gmail.com;3137316545;true;true;true;mininterior;true;true;false;false;false;504;Bucaramanga;Bucaramanga;false;proteccion;null
1154036044;Sebastian Figueroa;41;ludwinlopez111@gmail.com;3000289831;false;true;false;armada;false;true;true;false;true;689;Medellín;Medellín;false;colfondos;null
1249192246;Luis Gonzalez;82;mercedezfigueroa747@gmail.com;3138461287;false;false;false;inpec;false;true;true;false;true;1268;Armenia;Santa Marta;false;colfondos;null
1390766274;Juan Ortiz;49;danielagutierrez278@gmail.com;3104384297;true;true;false;inpec;true;true;false;true;false;625;Cali;Manizales;false;colfondos;null
1646420128;Mercedez Ortiz;61;camilahernandez482@gmail.com;3173285382;true;true;false;armada;false;true;false;false;true;25;Barranquilla;Pereira;true;colfondos;null
1017995531;Ludwin Gutierrez;61;juangonzalez971@gmail.com;3079234034;false;false;true;inpec;true;false;false;true;true;701;Bogotá;Cartagena;true;extranjero;null
1396502801;Natalia Gonzalez;38;estebanhernandez534@gmail.com;3041216593;true;false;true;armada;true;false;false;false;false;736;Cúcuta;Armenia;true;oldmutual;null
1357156596;Ana Martinez;18;camilaarango514@gmail.com;3058289529;false;false;false;inpec;true;false;true;true;false;851;Bucaramanga;Pereira;false;porvenir;null
1779537253;Natalia Martinez;39;antoniagutierrez453@gmail.com;3079450134;false;false;true;minsalud;true;true;false;false;false;198;Manizales;Cúcuta;false;proteccion;null
1090060284;Sebastian Gonzalez;43;sebastianortiz751@gmail.com;3185460416;false;false;false;mininterior;false;true;true;false;false;803;Bogotá;Armenia;false;colfondos;null
1844362671;Mercedez Martinez;86;mercedezaristizabal799@gmail.com;3125683781;true;true;true;mininterior;false;false;false;true;false;1197;Bucaramanga;Armenia;true;colfondos;null
1669269913;Daniela Gonzalez;26;juanlopez341@gmail.com;3126986508;true;false;true;policia;false;true;false;false;true;194;Bogotá;Cartagena;true;porvenir;null
1816031872;Antonia Arango;68;luismartinez134@gmail.com;3135435008;false;true;true;minsalud;true;false;false;false;false;870;Armenia;Santa Marta;true;porvenir;null
1074369708;Ludwin Figueroa;83;camilamartinez498@gmail.com;3126976656;true;true;true;mininterior;false;false;false;false;true;1276;Medellín;Cartagena;false;oldmutual;null
1021588793;Antonia Hernandez;79;mercedezgonzalez880@gmail.com;3070503742;false;false;true;policia;false;false;true;true;false;192;Medellín;Manizales;true;oldmutual;null
1554930573;Ludwin Gutierrez;72;sebastianhernandez283@gmail.com;3175578506;true;true;false;mininterior;false;false;false;true;false;160;Pereira;Bogotá;false;oldmutual;null
1134812725;Camila Ortiz;88;sebastianmartinez447@gmail.com;3114781000;true;true;false;policia;false;false;false;false;true;576;Cúcuta;Cartagena;true;proteccion;null
1216219495;Camila Gutierrez;74;antoniaarango820@gmail.com;3093700820;false;true;true;inpec;false;false;false;true;true;875;Cartagena;Bogotá;true;proteccion;null
1203377794;Ludwin Arango;85;juanmartinez919@gmail.com;3090097560;false;false;true;minsalud;false;false;false;true;true;1016;Cartagena;Barranquilla;true;extranjero;null
1284531824;Camila Arango;86;ludwinmartinez837@gmail.com;3191933297;false;true;true;minsalud;false;false;false;false;false;1108;Bucaramanga;Cali;true;porvenir;null
1441640560;Mercedez Ramirez;61;camilaarango410@gmail.com;3012049617;false;false;true;inpec;false;true;false;false;true;547;Armenia;Armenia;true;proteccion;null
1736830344;Antonia Lopez;89;anaarango491@gmail.com;3052389945;true;true;true;armada;true;false;true;true;false;767;Cartagena;Manizales;false;proteccion;null
1883139261;Mercedez Aristizabal;70;antoniafigueroa855@gmail.com;3188329671;false;true;true;armada;false;true;false;false;true;160;Manizales;Cúcuta;false;porvenir;null
1025575986;Antonia Arango;90;davidgutierrez991@gmail.com;3043116223;true;false;false;minsalud;false;true;true;true;true;1118;Cali;Barranquilla;false;oldmutual;null
1553635117;Mercedez Ramirez;39;davidmartinez318@gmail.com;3169113195;false;true;false;minsalud;false;true;false;true;true;587;Pereira;Cali;false;proteccion;null
1096501584;Mercedez Gonzalez;48;sebastiangonzalez448@gmail.com;3154302987;false;true;false;inpec;true;false;false;true;true;598;Cúcuta;Armenia;false;oldmutual;null
1311203450;Juan Ramirez;47;juanarango642@gmail.com;3178384944;false;false;false;mininterior;true;false;false;false;true;1156;Medellín;Medellín;false;proteccion;null
1311055672;Natalia Hernandez;64;anaramirez354@gmail.com;3056000174;false;false;false;policia;false;false;true;true;false;725;Manizales;Bogotá;false;porvenir;null
1455511799;Daniela Ortiz;51;nataliamartinez603@gmail.com;3101982528;true;true;true;minsalud;false;false;false;false;false;779;Santa Marta;Cúcuta;true;extranjero;null
1484466291;Antonia Ramirez;52;sebastianmartinez389@gmail.com;3100958421;false;true;false;armada;false;false;false;true;true;575;Pereira;Armenia;true;extranjero;null
1249940252;Camila Aristizabal;52;antoniaramirez799@gmail.com;3013676543;false;true;true;armada;true;false;true;true;true;23;Pereira;Cartagena;false;porvenir;null
1240502299;Daniela Gutierrez;39;davidaristizabal756@gmail.com;3079812287;true;false;true;armada;true;true;false;true;false;695;Cali;Cali;false;proteccion;null
1618886508;Daniela Figueroa;62;ludwinortiz451@gmail.com;3102018472;true;true;false;minsalud;true;false;true;false;true;902;Cúcuta;Cúcuta;true;colfondos;null
1822580467;Daniela Martinez;44;nataliagonzalez851@gmail.com;3071126756;false;false;false;inpec;true;false;true;true;false;443;Cúcuta;Armenia;true;colfondos;null
1167616330;Daniela Hernandez;30;nataliaortiz861@gmail.com;3069250752;true;false;true;inpec;true;true;true;false;false;1008;Pereira;Cúcuta;false;colfondos;null
1326410565;Luis Hernandez;58;anagutierrez853@gmail.com;3192221407;true;true;true;mininterior;true;true;false;false;false;676;Barranquilla;Cali;false;porvenir;null
1735005217;Natalia Ortiz;81;mercedezhernandez677@gmail.com;3105206403;true;true;true;minsalud;false;true;false;true;true;505;Barranquilla;Manizales;false;colfondos;null
1680694568;Sebastian Hernandez;56;anamartinez822@gmail.com;3107582981;false;true;true;mininterior;false;false;true;true;true;1007;Santa Marta;Armenia;true;colfondos;null
1751098439;Camila Aristizabal;86;luismartinez381@gmail.com;3146467497;false;false;true;armada;true;false;false;true;true;887;Cúcuta;Cartagena;true;porvenir;null
1858426468;Camila Hernandez;88;davidhernandez277@gmail.com;3069803507;true;true;false;mininterior;true;false;true;false;true;1109;Bogotá;Cali;true;proteccion;null
1477691265;Natalia Ramirez;49;nataliafigueroa44@gmail.com;3051665146;true;true;true;mininterior;true;false;false;true;false;831;Armenia;Bucaramanga;false;porvenir;null
1663510822;Daniela Arango;42;anagonzalez388@gmail.com;3026321379;false;true;false;mininterior;true;false;true;false;false;909;Santa Marta;Bogotá;true;oldmutual;null
1644166917;Luis Arango;58;camilagonzalez804@gmail.com;3102255096;false;true;true;mininterior;false;true;true;true;true;294;Cali;Manizales;false;proteccion;null
1375883368;Luis Gonzalez;84;mercedezfigueroa386@gmail.com;3042405378;true;false;true;minsalud;false;true;true;false;false;352;Santa Marta;Pereira;true;colfondos;null
1355210252;Ludwin Aristizabal;48;camilaramirez384@gmail.com;3093246321;false;true;true;inpec;false;true;false;true;false;1123;Medellín;Santa Marta;true;proteccion;null
1279608299;Juan Arango;77;ludwinarango942@gmail.com;3009959340;true;false;true;inpec;true;false;false;false;true;727;Cartagena;Cúcuta;false;extranjero;null
1766403742;Antonia Arango;51;camilagonzalez738@gmail.com;3006615211;true;true;true;armada;true;true;false;false;false;143;Pereira;Cúcuta;false;proteccion;null
1632086780;Antonia Arango;35;antoniaortiz704@gmail.com;3185428590;true;false;false;minsalud;false;false;true;true;false;223;Cartagena;Manizales;true;proteccion;null
1751109087;Natalia Ortiz;59;danielaarango952@gmail.com;3040884924;false;true;true;inpec;true;true;true;false;false;173;Cali;Bucaramanga;true;porvenir;null
1307086865;David Martinez;80;camilagutierrez646@gmail.com;3059189491;true;false;true;minsalud;false;true;false;true;false;259;Bucaramanga;Pereira;true;proteccion;null
1599662956;Antonia Hernandez;75;antoniahernandez798@gmail.com;3024823696;false;false;true;minsalud;true;false;false;false;false;926;Cali;Barranquilla;false;proteccion;null
1277715915;Daniela Ramirez;86;danielagutierrez370@gmail.com;3097878483;false;false;true;minsalud;true;false;true;true;false;502;Cali;Barranquilla;false;proteccion;null
1010081400;Mercedez Arango;65;juanaristizabal700@gmail.com;3187104143;false;false;true;armada;false;true;false;true;true;1235;Cúcuta;Cali;false;porvenir;null
1882001934;Mercedez Ortiz;27;ludwinortiz394@gmail.com;3117425311;true;true;false;policia;true;false;true;false;false;304;Cúcuta;Armenia;false;proteccion;null
1298879267;Esteban Ramirez;37;mercedezfigueroa444@gmail.com;3100622229;false;false;true;armada;false;false;true;true;false;863;Medellín;Manizales;false;extranjero;null
1417483005;Camila Lopez;56;sebastianhernandez474@gmail.com;3179204151;false;true;true;minsalud;false;false;true;false;true;633;Pereira;Santa Marta;true;porvenir;null
1016780289;Luis Gonzalez;69;ludwinhernandez507@gmail.com;3156160393;false;true;false;mininterior;false;false;true;false;false;337;Santa Marta;Bogotá;true;porvenir;null
1579107461;Camila Aristizabal;90;analopez136@gmail.com;3029638670;false;false;false;policia;true;true;false;false;false;950;Barranquilla;Cali;false;porvenir;null
1603348635;Daniela Aristizabal;86;davidlopez586@gmail.com;3189147539;false;true;true;armada;false;false;false;true;true;210;Cartagena;Bucaramanga;true;porvenir;null
1793145866;Natalia Figueroa;56;juanlopez182@gmail.com;3151658078;true;true;true;policia;false;true;true;true;false;1078;Cartagena;Pereira;false;porvenir;null
1186905495;Daniela Lopez;37;anagutierrez378@gmail.com;3066912838;false;false;true;inpec;true;true;false;false;false;1230;Medellín;Bucaramanga;true;colfondos;null
1399436177;Ludwin Martinez;47;anaaristizabal664@gmail.com;3023337179;false;true;true;mininterior;true;false;true;true;false;768;Bogotá;Cali;true;colfondos;null
1053278081;Luis Ortiz;75;ludwinaristizabal655@gmail.com;3039890991;false;false;false;mininterior;true;true;false;true;true;661;Armenia;Santa Marta;true;oldmutual;null
1393138451;Natalia Figueroa;64;danielafigueroa451@gmail.com;3007868145;false;false;true;inpec;false;true;false;true;false;736;Cartagena;Bogotá;false;oldmutual;null
