cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1348440807;Natalia Gonzalez;67;antoniaortiz237@gmail.com;3186146404;false;false;true;mininterior;true;true;false;true;true;511;Cartagena;Cartagena;true;extranjero;null
1226999149;Esteban Lopez;77;mercedezgonzalez727@gmail.com;3118266608;false;true;false;mininterior;false;true;true;false;false;34;Pereira;Barranquilla;false;extranjero;null
1204615638;Mercedez Arango;72;sebastianfigueroa944@gmail.com;3046045876;true;false;true;minsalud;false;true;true;false;true;527;Cúcuta;Santa Marta;true;colfondos;null
1355537118;Luis Martinez;88;anagonzalez938@gmail.com;3175788812;true;true;true;armada;false;false;true;true;false;198;Santa Marta;Bogotá;true;extranjero;null
1687713719;Sebastian Figueroa;65;antoniaramirez162@gmail.com;3180361132;true;true;false;mininterior;true;false;false;true;false;712;Santa Marta;Barranquilla;true;oldmutual;null
1672494745;Ana Ortiz;50;juanmartinez563@gmail.com;3154097778;false;true;false;armada;false;true;false;false;true;1070;Cali;Santa Marta;true;oldmutual;null
1549083603;Camila Arango;33;luisgonzalez358@gmail.com;3089037932;false;false;true;inpec;true;false;false;false;false;1076;Pereira;Cúcuta;false;extranjero;null
1171808021;Mercedez Gutierrez;47;ludwinlopez965@gmail.com;3145187616;true;false;true;inpec;false;false;false;true;false;852;Cali;Santa Marta;false;extranjero;null
1431620521;Camila Ortiz;89;mercedezortiz162@gmail.com;3049866751;true;false;false;minsalud;false;true;false;true;false;579;Armenia;Pereira;false;oldmutual;null
1213237446;Juan Gonzalez;27;mercedezlopez82@gmail.com;3147807640;true;true;false;minsalud;false;false;true;false;true;299;Medellín;Bucaramanga;true;oldmutual;null
1233796384;Luis Aristizabal;31;nataliagonzalez257@gmail.com;3075945632;false;false;false;policia;false;false;false;true;true;804;Armenia;Manizales;true;colfondos;null
1275190935;Mercedez Martinez;38;camilaaristizabal805@gmail.com;3120481235;false;false;false;armada;false;true;false;false;false;246;Santa Marta;Medellín;true;colfondos;null
1594294340;David Ramirez;50;estebanhernandez577@gmail.com;3192639387;false;true;true;minsalud;false;false;true;true;false;79;Cartagena;Manizales;true;porvenir;null
1288352860;Ana Ramirez;60;camilamartinez760@gmail.com;3167968927;false;true;false;inpec;false;true;false;true;true;713;Armenia;Santa Marta;true;proteccion;null
1699289408;Sebastian Lopez;33;davidgonzalez980@gmail.com;3105546574;true;false;false;mininterior;false;true;true;false;true;1032;Armenia;Barranquilla;true;colfondos;null
1292821420;Daniela Aristizabal;65;antoniaaristizabal777@gmail.com;3055306662;true;false;false;armada;false;true;false;false;true;619;Armenia;Bucaramanga;true;proteccion;null
1617112553;Esteban Ortiz;60;camilamartinez8@gmail.com;3153171086;false;true;false;minsalud;true;true;true;true;true;598;Cartagena;Cúcuta;true;porvenir;null
1482386963;Luis Figueroa;33;camilaarango795@gmail.com;3188608776;true;false;true;armada;false;false;true;false;true;220;Cartagena;Barranquilla;true;extranjero;null
1460126769;Camila Ramirez;60;mercedezmartinez500@gmail.com;3077497575;true;false;false;mininterior;false;true;true;false;true;222;Cúcuta;Cali;false;proteccion;null
1883502735;David Martinez;45;anaramirez404@gmail.com;3012799043;true;false;false;armada;true;true;true;false;false;807;Manizales;Cartagena;false;oldmutual;null
1693822865;Ana Figueroa;30;luismartinez680@gmail.com;3066778866;false;false;false;mininterior;true;true;false;true;false;728;Santa Marta;Cúcuta;true;porvenir;null
1801818923;Ana Lopez;89;danielafigueroa120@gmail.com;3177077487;false;false;false;armada;false;false;true;false;true;903;Armenia;Manizales;true;extranjero;null
1605678110;Daniela Figueroa;67;nataliahernandez628@gmail.com;3013664012;false;true;true;policia;true;true;false;true;false;794;Cartagena;Cartagena;false;extranjero;null
1798729894;Ludwin Aristizabal;34;sebastianaristizabal627@gmail.com;3098519205;true;true;false;inpec;false;false;true;false;true;891;Manizales;Manizales;true;proteccion;null
1465108685;Juan Figueroa;49;estebanhernandez210@gmail.com;3001063519;true;false;false;armada;false;false;false;false;false;72;Cali;Bogotá;false;proteccion;null
1777155797;Ana Ramirez;45;luisgonzalez196@gmail.com;3127066937;false;true;false;armada;true;false;true;false;false;248;Cúcuta;Bogotá;true;proteccion;null
1021774737;Luis Figueroa;28;sebastianfigueroa899@gmail.com;3052006705;true;true;true;minsalud;false;false;false;true;true;521;Cúcuta;Santa Marta;false;colfondos;null
1577025045;Esteban Aristizabal;75;luisramirez207@gmail.com;3125306177;false;true;false;mininterior;true;true;true;false;false;380;Bucaramanga;Armenia;false;extranjero;null
1647126751;Daniela Gonzalez;38;ludwinmartinez74@gmail.com;3175856442;true;false;false;inpec;false;false;true;true;true;1028;Armenia;Cali;false;extranjero;null
1719327649;Natalia Martinez;40;anahernandez685@gmail.com;3022072554;true;true;false;mininterior;true;false;false;true;true;917;Manizales;Manizales;true;proteccion;null
1490902767;Luis Lopez;19;analopez769@gmail.com;3093967501;false;false;true;policia;true;false;true;true;true;803;Pereira;Medellín;false;porvenir;null
1258041991;Luis Martinez;83;camilagutierrez539@gmail.com;3084297994;false;false;true;armada;true;false;false;false;true;571;Santa Marta;Santa Marta;true;oldmutual;null
1219639880;Juan Figueroa;67;nataliahernandez560@gmail.com;3096358011;true;true;false;inpec;false;true;true;true;false;895;Medellín;Cúcuta;true;proteccion;null
1787662565;Esteban Gonzalez;88;juanmartinez271@gmail.com;3123845366;false;false;true;inpec;true;true;true;false;false;1193;Santa Marta;Cúcuta;true;porvenir;null
