cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1074612976;Ana Gonzalez;49;luisgutierrez551@gmail.com;3147459721;true;true;true;inpec;false;true;false;false;false;1253;Cali;Barranquilla;true;porvenir;null
1879169046;Daniela Lopez;46;davidarango653@gmail.com;3138835716;false;true;false;minsalud;false;true;false;false;false;845;Pereira;Pereira;false;proteccion;null
1362718342;Juan Martinez;55;danielafigueroa374@gmail.com;3159438778;true;false;true;policia;true;false;false;true;true;748;Barranquilla;Bucaramanga;true;oldmutual;null
1427789403;David Lopez;77;davidarango582@gmail.com;3163827951;false;true;false;mininterior;false;false;true;false;false;156;Medellín;Bogotá;true;proteccion;null
1336342339;Esteban Figueroa;82;sebastianortiz772@gmail.com;3015036388;false;false;false;minsalud;false;true;false;false;false;348;Santa Marta;Santa Marta;false;colfondos;null
1397811924;Sebastian Gonzalez;83;juanaristizabal751@gmail.com;3151892622;true;false;false;mininterior;true;true;true;false;false;951;Santa Marta;Barranquilla;true;porvenir;null
1163102272;Antonia Figueroa;88;antoniagutierrez581@gmail.com;3047448086;true;true;true;mininterior;false;true;true;false;true;1162;Bucaramanga;Cúcuta;false;porvenir;null
1072942861;Antonia Figueroa;70;sebastianhernandez970@gmail.com;3086401441;false;false;true;armada;false;false;false;false;false;83;Barranquilla;Cali;false;oldmutual;null
1168560131;Mercedez Gutierrez;45;sebastiangonzalez988@gmail.com;3138075076;true;false;false;mininterior;true;false;true;false;true;306;Cúcuta;Bucaramanga;false;proteccion;null
1776452632;Camila Figueroa;35;anagonzalez517@gmail.com;3098106730;true;false;false;armada;true;false;false;false;false;1252;Santa Marta;Bogotá;true;porvenir;null
1814599286;Ana Ramirez;76;camilaortiz947@gmail.com;3045028558;true;true;true;mininterior;false;false;true;true;true;854;Pereira;Cartagena;false;porvenir;null
1768727774;Mercedez Gonzalez;22;sebastianmartinez28@gmail.com;3033929139;false;true;false;minsalud;false;false;true;true;true;442;Bogotá;Cúcuta;false;colfondos;null
1694792637;Juan Aristizabal;18;mercedezgutierrez726@gmail.com;3179158938;false;false;false;policia;false;true;false;false;false;15;Armenia;Manizales;false;colfondos;null
1476926747;Natalia Gutierrez;83;luisgutierrez701@gmail.com;3094969219;false;true;false;minsalud;true;true;false;true;true;1183;Armenia;Santa Marta;true;porvenir;null
1428739242;Esteban Martinez;78;estebanfigueroa585@gmail.com;3136587172;true;false;true;minsalud;false;true;true;true;false;920;Barranquilla;Cúcuta;false;colfondos;null
1366326519;Antonia Aristizabal;40;davidarango781@gmail.com;3019910558;false;true;true;mininterior;true;true;true;false;true;1085;Bogotá;Bucaramanga;false;oldmutual;null
1052997762;Ludwin Ortiz;35;luisramirez236@gmail.com;3005027093;false;false;false;inpec;false;true;false;false;true;1236;Cartagena;Barranquilla;true;colfondos;null
1660470008;David Martinez;84;nataliamartinez644@gmail.com;3046409535;false;false;false;mininterior;false;false;false;true;false;681;Cartagena;Santa Marta;false;proteccion;null
1886327466;Camila Arango;47;davidlopez844@gmail.com;3196036308;false;true;false;minsalud;false;false;true;false;true;385;Cali;Santa Marta;true;oldmutual;null
1426502296;Antonia Aristizabal;87;davidfigueroa801@gmail.com;3040248153;true;false;true;minsalud;true;false;true;false;true;547;Manizales;Bogotá;true;porvenir;null
1869239606;Ludwin Gonzalez;76;juanfigueroa863@gmail.com;3084595077;false;false;false;inpec;true;true;true;true;true;711;Bogotá;Cartagena;true;oldmutual;null
