cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1107041978;Juan Aristizabal;82;mercedezortiz252@gmail.com;3096431554;true;true;false;armada;true;false;true;true;true;386;Bogotá;Bogotá;true;colfondos;null
1465840157;David Hernandez;63;davidlopez543@gmail.com;3199426400;true;false;true;minsalud;false;true;false;false;false;444;Bucaramanga;Manizales;false;oldmutual;null
1888505357;Ana Gonzalez;81;estebanhernandez197@gmail.com;3023743598;true;true;true;inpec;false;true;false;false;true;1200;Cali;Cali;true;extranjero;null
1395149789;Luis Hernandez;60;anaarango414@gmail.com;3055576743;true;false;true;policia;true;false;true;true;true;1154;Pereira;Cartagena;false;colfondos;null
1475711004;Luis Arango;26;luisarango668@gmail.com;3195924035;true;true;false;mininterior;true;false;false;true;true;1201;Medellín;Cartagena;true;proteccion;null
1057627052;David Lopez;23;sebastiangutierrez419@gmail.com;3082481421;true;true;false;minsalud;true;false;true;true;false;300;Medellín;Armenia;true;colfondos;null
1646970275;Ana Hernandez;57;davidgonzalez730@gmail.com;3143866147;false;false;true;policia;true;false;true;true;true;102;Cali;Santa Marta;true;colfondos;null
1849781280;Ludwin Ramirez;80;davidortiz560@gmail.com;3118358376;true;true;true;armada;true;false;false;true;true;1284;Cúcuta;Pereira;false;extranjero;null
1426402544;Daniela Ortiz;88;nataliagonzalez608@gmail.com;3183781070;false;false;false;inpec;true;false;false;true;true;600;Pereira;Cali;true;proteccion;null
1140789282;Natalia Ramirez;31;ludwingutierrez619@gmail.com;3190808289;true;true;false;mininterior;true;false;false;false;true;967;Bogotá;Bogotá;true;extranjero;null
