cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1196261175;Daniela Lopez;51;anaarango732@gmail.com;3191561237;true;false;false;minsalud;false;false;true;false;false;274;Manizales;Cartagena;true;oldmutual;null
1883799396;Ana Hernandez;32;camilaortiz572@gmail.com;3038047267;false;false;true;mininterior;false;false;false;true;false;223;Cúcuta;Medellín;false;oldmutual;null
1272120233;Juan Martinez;23;juanmartinez837@gmail.com;3191692889;false;false;true;mininterior;false;true;false;true;false;140;Santa Marta;Cali;true;colfondos;null
1547556141;Luis Ortiz;50;sebastianhernandez636@gmail.com;3033789967;false;false;true;mininterior;true;true;true;false;true;438;Manizales;Santa Marta;false;proteccion;null
1151282078;David Ramirez;27;juanhernandez285@gmail.com;3055140012;true;true;false;armada;true;false;false;true;false;633;Barranquilla;Barranquilla;false;porvenir;null
1003656840;Juan Figueroa;45;ludwinortiz538@gmail.com;3087319400;true;false;true;policia;false;true;true;false;true;82;Manizales;Santa Marta;true;oldmutual;null
1816404028;Antonia Ortiz;21;antoniahernandez405@gmail.com;3022750829;true;false;true;mininterior;true;false;true;false;false;873;Cali;Bucaramanga;true;extranjero;null
1756871212;Sebastian Ramirez;64;juanarango315@gmail.com;3114569220;false;true;true;policia;false;true;false;true;false;416;Santa Marta;Cartagena;true;oldmutual;null
1304553644;Mercedez Ortiz;35;luisramirez865@gmail.com;3142058112;false;false;false;mininterior;false;false;false;true;true;1003;Bogotá;Cartagena;false;extranjero;null
1276627617;Esteban Ortiz;40;ludwinortiz131@gmail.com;3117454839;false;true;true;minsalud;false;true;true;false;true;875;Manizales;Armenia;true;porvenir;null
1215038013;Esteban Lopez;23;luisgutierrez324@gmail.com;3099010999;false;false;true;inpec;false;true;false;true;true;1137;Cartagena;Armenia;false;proteccion;null
1709960509;Luis Ortiz;39;danielamartinez452@gmail.com;3140480462;false;true;false;armada;false;false;false;false;false;1064;Medellín;Cúcuta;true;porvenir;null
1230449213;Luis Lopez;18;luisgutierrez156@gmail.com;3155361217;false;false;true;mininterior;true;true;true;true;true;936;Pereira;Armenia;false;colfondos;null
1431539976;Camila Figueroa;56;luisgutierrez97@gmail.com;3108869504;false;false;false;mininterior;true;true;false;true;true;1261;Cali;Medellín;true;colfondos;null
1016448866;Natalia Hernandez;74;nataliagonzalez314@gmail.com;3046394350;true;true;false;mininterior;true;true;false;true;false;505;Manizales;Santa Marta;false;colfondos;null
1889165999;Ludwin Gonzalez;82;davidmartinez388@gmail.com;3151345068;true;true;false;mininterior;true;true;false;false;true;145;Cartagena;Bogotá;true;oldmutual;null
1301174260;Natalia Hernandez;20;ludwingutierrez903@gmail.com;3166028825;true;false;false;inpec;false;true;false;true;false;587;Armenia;Cartagena;false;colfondos;null
1462855855;Natalia Lopez;61;anagonzalez75@gmail.com;3078839749;false;true;false;policia;true;false;true;true;false;377;Medellín;Santa Marta;false;colfondos;null
1327875920;Sebastian Aristizabal;50;nataliaarango513@gmail.com;3104564625;true;true;false;policia;false;true;true;true;true;276;Cartagena;Cartagena;false;proteccion;null
1083463630;David Lopez;46;mercedezmartinez883@gmail.com;3051432107;true;false;false;mininterior;false;true;false;false;false;128;Pereira;Medellín;true;porvenir;null
1063861369;Camila Ramirez;55;mercedezfigueroa26@gmail.com;3159361966;false;false;true;minsalud;false;false;true;true;false;253;Bucaramanga;Santa Marta;true;oldmutual;null
1615801337;Ludwin Lopez;47;sebastianaristizabal917@gmail.com;3104310470;true;false;true;mininterior;false;false;true;true;false;893;Bogotá;Armenia;false;extranjero;null
1421713654;Juan Aristizabal;34;mercedezramirez112@gmail.com;3194171492;false;false;true;mininterior;true;false;false;false;true;811;Medellín;Medellín;false;proteccion;null
1081495799;Mercedez Arango;41;antoniagonzalez497@gmail.com;3118852629;true;true;true;minsalud;false;false;false;false;false;1103;Bucaramanga;Cartagena;false;colfondos;null
1421116522;Daniela Gonzalez;23;luishernandez613@gmail.com;3088566367;true;true;false;armada;false;false;false;false;true;1180;Manizales;Bogotá;true;oldmutual;null
1648462427;Luis Aristizabal;41;camilalopez797@gmail.com;3106640683;false;true;false;mininterior;true;true;false;true;false;405;Bucaramanga;Cúcuta;false;extranjero;null
1887592456;Juan Gutierrez;29;luisfigueroa528@gmail.com;3108137452;true;true;true;minsalud;true;true;true;false;true;250;Bucaramanga;Pereira;true;colfondos;null
1551392183;Luis Ramirez;80;antoniaortiz685@gmail.com;3163103033;true;false;false;armada;true;false;false;false;false;625;Santa Marta;Santa Marta;false;proteccion;null
1831130718;Ana Aristizabal;40;natalialopez828@gmail.com;3126965999;false;false;true;mininterior;false;true;false;false;true;448;Cúcuta;Armenia;true;proteccion;null
1675938683;Camila Figueroa;76;camilalopez235@gmail.com;3144585992;false;true;true;armada;false;true;true;true;false;882;Armenia;Santa Marta;false;colfondos;null
1470187814;Ludwin Figueroa;40;nataliagonzalez632@gmail.com;3093273767;false;false;false;policia;false;true;true;true;false;1275;Cartagena;Pereira;false;oldmutual;null
1356317033;David Ramirez;46;mercedezlopez810@gmail.com;3149344090;false;true;true;inpec;true;false;true;false;true;559;Cartagena;Cúcuta;true;proteccion;null
1277380905;Ludwin Ortiz;46;danielagonzalez297@gmail.com;3004396725;true;true;true;mininterior;true;false;true;true;false;482;Cartagena;Santa Marta;false;oldmutual;null
1789199866;Camila Gutierrez;73;sebastianhernandez3@gmail.com;3045620187;false;true;true;minsalud;false;false;true;true;false;965;Cali;Pereira;false;colfondos;null
1791505175;Esteban Aristizabal;34;davidramirez176@gmail.com;3065578195;false;false;true;policia;false;true;true;false;true;594;Bucaramanga;Cúcuta;false;colfondos;null
1265160554;Antonia Ortiz;77;antoniaortiz722@gmail.com;3043828349;false;true;true;minsalud;true;false;false;false;false;176;Bucaramanga;Cali;true;colfondos;null
1193182622;Antonia Ramirez;74;estebanhernandez230@gmail.com;3151281201;false;true;false;inpec;false;true;false;false;true;1178;Cartagena;Armenia;false;porvenir;null
1193558950;Sebastian Lopez;35;nataliagonzalez809@gmail.com;3185553067;true;true;true;inpec;false;false;false;false;true;778;Bucaramanga;Pereira;true;porvenir;null
1469643474;Luis Hernandez;79;danielaarango69@gmail.com;3194875695;false;false;true;minsalud;false;true;false;false;false;514;Armenia;Cartagena;false;colfondos;null
1139507751;Luis Gonzalez;75;danielagutierrez128@gmail.com;3167844884;false;true;true;minsalud;false;true;false;true;false;1006;Cúcuta;Barranquilla;false;porvenir;null
1297281713;Antonia Martinez;57;juangonzalez200@gmail.com;3144396975;false;false;true;mininterior;false;false;true;true;false;912;Cartagena;Bucaramanga;false;porvenir;null
1744246652;Juan Aristizabal;89;antoniaaristizabal254@gmail.com;3001081335;true;false;true;policia;false;true;false;false;true;392;Medellín;Pereira;true;extranjero;null
1879989293;Natalia Hernandez;26;mercedezgonzalez324@gmail.com;3095836113;false;true;false;armada;false;false;false;true;false;402;Bogotá;Armenia;true;extranjero;null
1680842066;Daniela Lopez;22;juangonzalez275@gmail.com;3055271555;true;true;false;inpec;false;false;true;true;false;675;Manizales;Bucaramanga;false;porvenir;null
1322662325;Daniela Lopez;29;antoniagutierrez894@gmail.com;3191756933;false;false;false;inpec;true;false;true;false;true;807;Bogotá;Santa Marta;false;porvenir;null
1668114938;Sebastian Aristizabal;80;luisgonzalez410@gmail.com;3189069719;false;true;false;policia;true;false;true;true;true;1249;Barranquilla;Bogotá;false;colfondos;null
1379523463;Esteban Arango;89;estebanramirez547@gmail.com;3139265199;false;true;false;armada;true;true;false;true;true;1026;Bogotá;Bogotá;true;colfondos;null
1205169536;Luis Hernandez;51;ludwingonzalez968@gmail.com;3107157250;true;true;true;inpec;false;true;false;true;false;291;Cúcuta;Santa Marta;false;porvenir;null
1730006704;David Lopez;55;anaramirez839@gmail.com;3041992753;true;false;false;inpec;false;true;false;true;false;647;Barranquilla;Manizales;false;oldmutual;null
1263386531;Sebastian Ortiz;30;danielagutierrez926@gmail.com;3194186548;false;true;false;armada;false;false;true;true;false;124;Bogotá;Pereira;false;oldmutual;null
1846933993;Luis Lopez;48;anaortiz727@gmail.com;3136351876;false;false;false;inpec;false;false;false;true;true;1077;Armenia;Bogotá;true;extranjero;null
1009977105;Luis Gonzalez;60;juanarango413@gmail.com;3189127742;true;true;true;minsalud;false;true;true;false;true;339;Manizales;Medellín;false;extranjero;null
1123067366;Antonia Aristizabal;77;danielafigueroa286@gmail.com;3188669752;true;false;true;policia;false;true;true;true;true;820;Cúcuta;Bucaramanga;true;proteccion;null
1790895804;Camila Hernandez;87;nataliafigueroa431@gmail.com;3079516881;false;false;true;mininterior;false;false;true;false;false;563;Medellín;Santa Marta;true;oldmutual;null
1899758240;Sebastian Gonzalez;62;davidlopez643@gmail.com;3073237155;true;true;false;policia;false;true;false;false;true;1267;Cúcuta;Cartagena;true;oldmutual;null
1635741208;Natalia Arango;62;ludwinortiz582@gmail.com;3146257326;true;false;true;mininterior;true;true;false;false;false;812;Cúcuta;Pereira;true;extranjero;null
1567840167;Daniela Arango;27;nataliagutierrez189@gmail.com;3194511826;true;false;true;minsalud;true;false;true;true;true;466;Cartagena;Santa Marta;false;proteccion;null
1810596627;Esteban Martinez;24;mercedezaristizabal959@gmail.com;3142266784;false;true;true;minsalud;false;true;false;true;false;506;Cúcuta;Cúcuta;false;extranjero;null
1020067444;Antonia Martinez;43;sebastianhernandez128@gmail.com;3100668669;true;false;false;inpec;false;false;false;true;false;926;Cali;Barranquilla;true;oldmutual;null
1231899706;Camila Gutierrez;87;davidlopez583@gmail.com;3025271706;false;true;true;minsalud;false;false;false;true;false;42;Cali;Medellín;true;porvenir;null
1691941688;Ana Martinez;55;camilagonzalez760@gmail.com;3086175397;true;true;true;inpec;true;true;true;true;false;895;Bogotá;Manizales;true;porvenir;null
1600011167;David Aristizabal;75;mercedezramirez879@gmail.com;3031406666;false;true;true;policia;true;false;false;true;false;1240;Barranquilla;Cúcuta;true;colfondos;null
1327301884;Sebastian Hernandez;29;ludwingutierrez406@gmail.com;3144199221;false;false;true;armada;true;true;true;true;false;230;Pereira;Santa Marta;true;extranjero;null
1672126143;Camila Lopez;70;sebastianaristizabal998@gmail.com;3037588433;true;false;false;inpec;true;false;false;true;false;886;Barranquilla;Pereira;false;colfondos;null
1239897762;Ana Hernandez;30;juanramirez488@gmail.com;3189044670;true;true;true;inpec;true;false;false;true;false;1209;Santa Marta;Cartagena;false;oldmutual;null
1157192361;Daniela Ramirez;83;danielamartinez313@gmail.com;3124804487;false;false;true;minsalud;false;true;true;true;false;184;Pereira;Armenia;true;colfondos;null
1550559326;Daniela Figueroa;19;mercedezgonzalez257@gmail.com;3131040576;false;true;false;armada;true;true;false;true;false;1006;Bucaramanga;Bogotá;false;extranjero;null
1537976129;Camila Gutierrez;65;mercedezortiz179@gmail.com;3090232410;false;false;true;policia;false;true;true;true;true;891;Barranquilla;Medellín;true;proteccion;null
1731710365;David Ramirez;37;luishernandez971@gmail.com;3004114290;true;false;true;minsalud;true;false;true;false;true;807;Santa Marta;Bucaramanga;true;oldmutual;null
1450634975;Natalia Arango;33;anaortiz733@gmail.com;3124984112;false;false;false;mininterior;false;false;true;false;false;317;Manizales;Pereira;false;extranjero;null
