cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1611157947;Natalia Figueroa;72;ludwinortiz8@gmail.com;3190472203;false;true;false;policia;false;true;false;false;false;627;Cali;Cali;false;colfondos;null
1219212793;Camila Gonzalez;70;danielalopez225@gmail.com;3118166768;false;true;true;policia;false;true;true;true;true;370;Cartagena;Bucaramanga;true;oldmutual;null
1342971418;Mercedez Arango;59;luisgutierrez695@gmail.com;3058175889;true;true;false;minsalud;false;false;false;false;true;195;Cúcuta;Cartagena;true;porvenir;null
1172013685;Mercedez Figueroa;29;mercedezaristizabal931@gmail.com;3125932693;false;false;true;armada;true;false;false;false;true;678;Cali;Cali;false;proteccion;null
1028314780;Sebastian Arango;89;danielagutierrez159@gmail.com;3026617733;false;true;false;armada;true;false;false;true;true;185;Barranquilla;Armenia;true;porvenir;null
1748009549;Juan Ramirez;73;danielafigueroa292@gmail.com;3124760805;false;true;false;policia;true;false;false;false;false;444;Medellín;Manizales;false;colfondos;null
1428001438;Ludwin Aristizabal;27;antoniaarango249@gmail.com;3016179326;false;false;false;policia;true;false;false;true;false;298;Armenia;Cartagena;true;oldmutual;null
1675039155;Ludwin Arango;78;ludwinmartinez58@gmail.com;3026626379;true;false;true;armada;false;true;true;false;true;255;Cartagena;Barranquilla;false;oldmutual;null
1357136779;David Aristizabal;41;anamartinez477@gmail.com;3029035374;false;true;true;inpec;true;false;true;false;false;641;Manizales;Bogotá;false;oldmutual;null
1207777007;Daniela Lopez;35;antoniafigueroa129@gmail.com;3011039668;false;true;true;minsalud;false;false;false;false;false;418;Cúcuta;Cali;true;colfondos;null
1338465462;Juan Aristizabal;40;camilagutierrez86@gmail.com;3089836889;true;false;true;policia;true;false;false;true;true;683;Santa Marta;Cartagena;true;proteccion;null
1547345045;Ana Hernandez;67;davidaristizabal811@gmail.com;3187601166;true;false;true;minsalud;false;true;true;true;true;811;Cúcuta;Barranquilla;false;proteccion;null
1068060458;Juan Ramirez;51;estebanaristizabal655@gmail.com;3190059144;false;true;true;mininterior;false;true;true;false;false;440;Bogotá;Santa Marta;false;extranjero;null
1255397923;Daniela Arango;67;mercedezmartinez271@gmail.com;3107516698;false;false;true;inpec;true;false;false;false;true;159;Santa Marta;Santa Marta;false;extranjero;null
1520489666;David Ramirez;18;estebanarango423@gmail.com;3090004103;false;false;false;policia;false;false;true;false;false;1032;Armenia;Medellín;true;porvenir;null
1247451920;Camila Aristizabal;72;davidramirez341@gmail.com;3143507169;false;false;false;mininterior;false;false;false;true;false;1137;Pereira;Cali;false;proteccion;null
1613091140;Ana Ortiz;19;estebanmartinez926@gmail.com;3014846164;false;true;true;policia;true;false;true;true;true;887;Santa Marta;Pereira;false;extranjero;null
1010322892;Camila Gutierrez;38;ludwinhernandez148@gmail.com;3092781391;false;false;false;inpec;false;false;true;true;false;698;Medellín;Medellín;false;porvenir;null
1596840923;Esteban Figueroa;47;antoniahernandez90@gmail.com;3119662842;true;false;true;armada;false;true;false;false;false;302;Pereira;Medellín;false;porvenir;null
1069374657;Mercedez Arango;40;sebastianaristizabal452@gmail.com;3004821772;true;true;false;armada;true;true;true;false;false;969;Cali;Medellín;false;extranjero;null
1117875292;Natalia Gonzalez;22;mercedezortiz625@gmail.com;3026760900;false;true;false;policia;false;true;false;false;false;338;Cúcuta;Bogotá;true;oldmutual;null
1071673230;Esteban Gonzalez;51;estebanhernandez711@gmail.com;3138197457;true;false;false;mininterior;false;false;false;true;false;1233;Armenia;Pereira;true;porvenir;null
1728607306;Natalia Martinez;28;luisgonzalez611@gmail.com;3088412232;true;false;true;policia;true;false;true;true;true;1201;Barranquilla;Barranquilla;false;porvenir;null
1449585819;Juan Aristizabal;70;davidmartinez59@gmail.com;3173169350;true;false;true;mininterior;true;true;true;true;true;1215;Barranquilla;Santa Marta;true;proteccion;null
1893814786;Antonia Gonzalez;33;ludwinarango25@gmail.com;3177699238;false;false;false;inpec;false;false;false;false;false;85;Cúcuta;Santa Marta;true;oldmutual;null
1155470520;David Lopez;51;nataliagutierrez130@gmail.com;3092795099;true;false;true;armada;true;false;false;false;true;555;Cúcuta;Cúcuta;false;proteccion;null
1032723336;Natalia Martinez;51;nataliafigueroa927@gmail.com;3066655106;true;true;true;minsalud;true;false;true;true;true;662;Cali;Manizales;true;porvenir;null
1458219427;Natalia Gutierrez;43;danielagonzalez360@gmail.com;3151266328;false;true;true;mininterior;true;true;true;false;true;775;Barranquilla;Cartagena;true;oldmutual;null
1290925132;Esteban Aristizabal;43;danielagonzalez495@gmail.com;3094894643;false;true;true;armada;false;true;false;false;true;381;Cúcuta;Manizales;false;extranjero;null
1302751612;Luis Lopez;32;luislopez438@gmail.com;3125931853;true;true;true;inpec;true;false;true;false;false;1163;Santa Marta;Manizales;false;colfondos;null
1410417593;David Ramirez;34;juanlopez463@gmail.com;3136041121;false;true;true;inpec;true;false;false;false;false;112;Cali;Santa Marta;false;porvenir;null
1395577537;Camila Arango;39;davidgonzalez43@gmail.com;3111974510;true;true;false;minsalud;true;false;false;false;true;1174;Cúcuta;Cali;false;colfondos;null
1727823962;Ana Ortiz;21;juanmartinez556@gmail.com;3145247666;false;true;false;inpec;false;true;false;true;true;1199;Barranquilla;Cartagena;false;porvenir;null
1487242088;Sebastian Ortiz;71;sebastianlopez953@gmail.com;3143423389;true;true;false;policia;false;false;false;true;false;64;Armenia;Bucaramanga;true;porvenir;null
1019113708;Mercedez Aristizabal;49;sebastianortiz517@gmail.com;3129967389;true;true;false;armada;false;false;false;true;true;1214;Cúcuta;Barranquilla;true;oldmutual;null
1307449912;Juan Gutierrez;59;luisramirez808@gmail.com;3141824762;false;true;false;policia;true;false;true;true;true;1178;Manizales;Pereira;true;oldmutual;null
1274695282;Mercedez Gonzalez;35;antoniaarango133@gmail.com;3081233716;false;true;false;policia;true;false;false;true;false;855;Cali;Santa Marta;false;porvenir;null
1168161615;Camila Gutierrez;26;juanhernandez968@gmail.com;3155335949;true;false;false;minsalud;true;false;false;false;true;1078;Cali;Cali;true;extranjero;null
1390049177;Natalia Figueroa;54;juangonzalez666@gmail.com;3128586468;true;false;false;inpec;true;false;false;false;true;1159;Pereira;Santa Marta;false;oldmutual;null
1160990760;Esteban Hernandez;51;davidgonzalez976@gmail.com;3033952070;true;false;false;mininterior;true;false;false;false;true;456;Barranquilla;Manizales;false;porvenir;null
1833777100;Daniela Gutierrez;75;danielaortiz555@gmail.com;3020429204;false;true;false;minsalud;true;false;true;true;true;971;Medellín;Santa Marta;false;extranjero;null
1138696142;Daniela Figueroa;64;juanaristizabal819@gmail.com;3105614482;false;true;false;policia;false;false;false;false;false;940;Armenia;Santa Marta;true;proteccion;null
1831623208;Ludwin Ramirez;77;camilaramirez578@gmail.com;3192323901;false;false;false;minsalud;true;false;true;false;false;301;Bogotá;Armenia;false;colfondos;null
1130630227;Luis Aristizabal;46;antoniamartinez827@gmail.com;3045241109;false;false;true;minsalud;false;false;false;true;true;1285;Santa Marta;Pereira;true;proteccion;null
1238472175;Camila Figueroa;41;camilagonzalez852@gmail.com;3038944987;false;true;false;mininterior;false;false;true;true;true;818;Bucaramanga;Medellín;false;proteccion;null
1802031276;Mercedez Hernandez;40;camilagutierrez791@gmail.com;3123205090;false;true;false;minsalud;true;false;true;true;false;771;Cúcuta;Manizales;true;extranjero;null
1232745405;Camila Arango;25;juangutierrez680@gmail.com;3108584490;true;true;true;minsalud;false;false;true;true;true;1289;Bucaramanga;Armenia;false;oldmutual;null
1530191509;Camila Aristizabal;32;sebastianortiz26@gmail.com;3170639489;false;false;true;inpec;false;false;true;true;false;137;Armenia;Cali;false;extranjero;null
1370662766;Antonia Ortiz;84;antoniafigueroa252@gmail.com;3138983557;false;true;true;armada;false;true;true;true;false;102;Pereira;Cúcuta;true;colfondos;null
1899185315;Esteban Figueroa;61;estebanfigueroa733@gmail.com;3044923707;true;false;true;armada;false;true;false;true;false;684;Barranquilla;Cúcuta;true;proteccion;null
1441416961;Natalia Ramirez;59;estebanhernandez991@gmail.com;3043952996;true;false;true;mininterior;true;false;false;true;true;968;Pereira;Santa Marta;false;oldmutual;null
1546717146;Ana Gutierrez;85;anafigueroa860@gmail.com;3187988184;false;true;true;inpec;true;true;false;false;false;649;Medellín;Cali;false;oldmutual;null
1233857640;Juan Martinez;69;juanhernandez83@gmail.com;3156648374;false;true;false;inpec;true;true;true;true;false;313;Cúcuta;Pereira;false;porvenir;null
1684240881;Luis Ortiz;40;antoniaortiz57@gmail.com;3148345390;true;false;false;armada;true;true;true;false;true;805;Pereira;Cartagena;true;colfondos;null
1373170378;David Gutierrez;69;anaortiz346@gmail.com;3066563008;true;true;false;armada;true;false;false;false;true;264;Bogotá;Manizales;false;extranjero;null
1197634419;Ludwin Gonzalez;68;natalialopez749@gmail.com;3040648933;true;false;true;mininterior;false;true;false;false;true;1127;Armenia;Armenia;true;oldmutual;null
1829609875;David Martinez;21;danielagonzalez708@gmail.com;3090228259;false;false;true;mininterior;true;true;true;true;true;660;Santa Marta;Cartagena;false;oldmutual;null
1110390553;Sebastian Ramirez;59;ludwinaristizabal237@gmail.com;3190308012;false;true;true;mininterior;false;true;true;true;false;895;Manizales;Bucaramanga;true;colfondos;null
1478339975;Esteban Arango;50;nataliafigueroa476@gmail.com;3034522469;false;false;false;mininterior;false;true;false;true;false;639;Barranquilla;Pereira;false;colfondos;null
1678688150;Mercedez Arango;65;anafigueroa810@gmail.com;3193926040;true;true;false;armada;true;false;true;true;false;1256;Bucaramanga;Pereira;true;porvenir;null
1166219629;Luis Ortiz;72;davidarango434@gmail.com;3020911011;false;false;false;inpec;false;true;false;false;true;1026;Cali;Barranquilla;false;colfondos;null
1752605358;Antonia Martinez;38;danielafigueroa816@gmail.com;3085736565;false;false;true;mininterior;true;true;false;false;true;837;Cúcuta;Santa Marta;true;extranjero;null
1388476971;Juan Ramirez;19;juanhernandez73@gmail.com;3097057269;true;false;true;mininterior;false;true;true;false;false;462;Cartagena;Bogotá;false;oldmutual;null
1314797521;Camila Aristizabal;31;ludwinortiz567@gmail.com;3192225766;false;true;true;armada;true;true;false;false;true;91;Bucaramanga;Santa Marta;true;extranjero;null
1580541428;Daniela Gonzalez;78;mercedezlopez279@gmail.com;3025274867;false;false;true;armada;true;true;false;false;false;742;Cartagena;Cúcuta;false;extranjero;null
1424534881;Natalia Figueroa;27;nataliaramirez107@gmail.com;3186428262;true;true;false;inpec;true;false;true;true;false;913;Barranquilla;Santa Marta;true;oldmutual;null
1753745258;Camila Hernandez;60;juanlopez629@gmail.com;3075496495;false;true;true;minsalud;false;false;false;true;false;609;Santa Marta;Armenia;true;porvenir;null
1533897408;Ana Arango;51;analopez162@gmail.com;3012409182;false;false;true;mininterior;true;false;false;false;false;821;Manizales;Pereira;false;colfondos;null
1364262915;Camila Gonzalez;86;sebastiangutierrez745@gmail.com;3153376190;false;true;true;minsalud;false;true;false;true;true;223;Cartagena;Armenia;true;oldmutual;null
1445994634;Luis Lopez;26;ludwingutierrez115@gmail.com;3185995511;false;true;true;policia;true;true;true;true;true;817;Armenia;Cali;false;oldmutual;null
1071847967;Ludwin Ortiz;30;nataliafigueroa208@gmail.com;3088733621;false;false;false;policia;false;false;false;false;false;1160;Medellín;Cúcuta;false;proteccion;null
1841620709;Ana Gutierrez;20;camilagutierrez555@gmail.com;3170975659;true;false;true;inpec;true;true;false;false;true;1283;Santa Marta;Armenia;true;colfondos;null
1032744431;Ludwin Aristizabal;56;natalialopez845@gmail.com;3068429464;false;false;true;armada;false;true;true;false;true;526;Barranquilla;Santa Marta;false;porvenir;null
1316379815;Esteban Ramirez;20;ludwinhernandez822@gmail.com;3017979502;false;true;true;policia;false;true;true;true;false;957;Cúcuta;Santa Marta;false;extranjero;null
1603008393;Antonia Arango;46;natalialopez891@gmail.com;3154089532;false;false;true;minsalud;false;false;false;true;true;369;Barranquilla;Cali;true;proteccion;null
1125456528;Natalia Ortiz;76;sebastianlopez806@gmail.com;3133452049;false;false;false;minsalud;true;false;false;false;false;905;Barranquilla;Bucaramanga;false;oldmutual;null
1206205558;Natalia Gonzalez;69;danielamartinez322@gmail.com;3102589682;true;false;true;policia;true;true;false;true;true;374;Armenia;Medellín;true;proteccion;null
1735780563;Ana Ortiz;53;camilaarango141@gmail.com;3072177621;true;false;false;minsalud;true;true;true;true;true;1136;Santa Marta;Cúcuta;false;proteccion;null
1821886195;Mercedez Ramirez;69;nataliaramirez213@gmail.com;3055591575;true;false;true;mininterior;true;true;true;true;true;596;Cartagena;Pereira;false;proteccion;null
1628931818;Ludwin Ortiz;52;camilahernandez950@gmail.com;3155344275;false;true;true;armada;true;false;false;true;true;170;Cúcuta;Bucaramanga;true;extranjero;null
1679246928;Daniela Ramirez;64;luismartinez176@gmail.com;3060913063;false;false;false;policia;true;false;false;true;false;219;Cartagena;Manizales;false;extranjero;null
1000265829;Mercedez Ortiz;68;luisarango30@gmail.com;3180489775;false;false;true;policia;false;true;true;true;true;708;Manizales;Santa Marta;false;proteccion;null
1632664510;Ludwin Figueroa;57;estebanlopez450@gmail.com;3015917107;true;true;true;minsalud;true;true;true;false;true;1117;Cúcuta;Medellín;false;extranjero;null
1038709828;Natalia Gutierrez;78;ludwinlopez441@gmail.com;3167671320;false;false;false;minsalud;true;true;true;false;false;1151;Barranquilla;Pereira;true;colfondos;null
1574088918;Mercedez Figueroa;33;camilahernandez759@gmail.com;3158807656;false;true;false;mininterior;true;false;false;false;true;1184;Cali;Cartagena;false;colfondos;null
1679391433;Ana Gonzalez;26;nataliaramirez205@gmail.com;3144677297;false;false;false;minsalud;false;true;false;false;true;683;Cúcuta;Barranquilla;true;colfondos;null
1898863644;Ana Lopez;78;sebastianarango603@gmail.com;3134623427;false;false;true;mininterior;true;false;true;false;false;227;Bucaramanga;Barranquilla;true;extranjero;null
1797395089;David Gonzalez;72;juangonzalez718@gmail.com;3014399223;true;false;false;armada;true;false;false;true;false;1251;Cartagena;Bogotá;true;porvenir;null
