cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1441223607;David Lopez;80;danielamartinez494@gmail.com;3165141827;false;true;true;armada;true;false;false;false;true;77;Bogotá;Bogotá;false;colfondos;null
1749592724;Esteban Arango;31;mercedezarango19@gmail.com;3044887852;true;false;false;armada;false;true;false;false;true;696;Medellín;Cali;false;oldmutual;null
1551069488;Antonia Hernandez;74;davidarango262@gmail.com;3128996693;false;false;true;inpec;false;false;false;false;true;848;Santa Marta;Armenia;false;oldmutual;null
1296660990;Ludwin Ramirez;18;ludwinramirez236@gmail.com;3047690893;false;true;true;armada;false;false;false;true;true;229;Santa Marta;Pereira;true;colfondos;null
1892052084;Ludwin Aristizabal;39;juanarango101@gmail.com;3009060880;true;false;true;mininterior;false;false;false;false;true;1232;Manizales;Santa Marta;false;colfondos;null
1705236254;Juan Arango;39;sebastianarango158@gmail.com;3126858339;false;true;false;inpec;true;true;true;true;false;1038;Santa Marta;Bogotá;false;porvenir;null
1463942996;Juan Aristizabal;87;camilaarango384@gmail.com;3002679548;false;true;false;minsalud;false;false;true;true;false;347;Medellín;Bucaramanga;true;extranjero;null
1542483718;Ana Ortiz;81;ludwinlopez775@gmail.com;3168485047;false;true;false;mininterior;false;false;true;true;true;1181;Medellín;Pereira;true;extranjero;null
1208723484;Esteban Lopez;78;anaarango874@gmail.com;3023977789;true;false;false;inpec;false;true;false;true;true;157;Santa Marta;Santa Marta;false;extranjero;null
1081392546;Esteban Hernandez;65;sebastianortiz869@gmail.com;3080458024;false;true;true;minsalud;false;true;false;false;false;457;Bogotá;Barranquilla;false;extranjero;null
1756081227;Mercedez Hernandez;57;natalialopez949@gmail.com;3052596770;true;false;false;minsalud;true;true;true;true;true;335;Cartagena;Medellín;false;proteccion;null
