cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1588285449;Daniela Ortiz;67;anagonzalez490@gmail.com;3106742005;true;false;true;policia;true;true;true;true;true;1154;Medellín;Cúcuta;true;colfondos;null
1771887847;Ana Arango;47;danielalopez481@gmail.com;3104087432;true;true;true;policia;false;true;false;true;true;470;Pereira;Cartagena;false;proteccion;null
1804709136;Esteban Martinez;75;anafigueroa532@gmail.com;3069768329;true;true;true;mininterior;false;true;false;true;false;983;Armenia;Cúcuta;false;oldmutual;null
1650566730;Esteban Aristizabal;70;camilahernandez316@gmail.com;3079971042;true;false;false;minsalud;true;true;true;true;false;1151;Manizales;Armenia;true;oldmutual;null
1895717557;Sebastian Arango;20;camilagonzalez480@gmail.com;3036260505;true;true;false;policia;false;true;false;false;false;595;Medellín;Armenia;false;porvenir;null
1546915043;Natalia Arango;31;mercedezfigueroa284@gmail.com;3090247619;true;true;false;minsalud;false;false;true;false;true;479;Barranquilla;Cartagena;false;proteccion;null
1072767266;Camila Arango;48;ludwinramirez860@gmail.com;3131435252;true;true;true;mininterior;false;true;true;false;true;65;Armenia;Bucaramanga;true;extranjero;null
1061114580;Juan Gutierrez;75;juanmartinez201@gmail.com;3124587461;false;true;false;inpec;true;true;false;false;true;1169;Armenia;Cali;true;oldmutual;null
1277623386;Antonia Martinez;63;anafigueroa951@gmail.com;3133089671;true;true;true;policia;true;false;true;true;true;783;Barranquilla;Cartagena;false;oldmutual;null
1780635036;Ludwin Gonzalez;23;sebastianlopez80@gmail.com;3158573391;false;false;false;armada;false;true;false;false;false;300;Medellín;Manizales;true;porvenir;null
1365638712;Juan Gonzalez;82;juangonzalez926@gmail.com;3110505613;true;false;true;inpec;true;true;false;true;false;152;Manizales;Barranquilla;true;proteccion;null
1282831672;Esteban Arango;38;luishernandez832@gmail.com;3148621024;false;true;true;armada;false;true;true;true;false;1055;Manizales;Pereira;true;colfondos;null
1460758492;Luis Martinez;44;antoniagutierrez246@gmail.com;3110362074;false;false;true;minsalud;false;false;true;true;false;1061;Armenia;Cúcuta;false;porvenir;null
1700023283;Daniela Ortiz;79;nataliagonzalez55@gmail.com;3130013453;true;false;true;mininterior;true;true;false;false;true;1058;Bogotá;Santa Marta;true;oldmutual;null
1831551328;Ana Aristizabal;39;mercedezaristizabal786@gmail.com;3079021184;false;true;false;armada;false;true;false;true;true;1029;Pereira;Bucaramanga;true;colfondos;null
1593879694;Antonia Ramirez;29;ludwinmartinez94@gmail.com;3188587045;false;false;false;minsalud;true;false;false;true;true;728;Barranquilla;Bogotá;true;proteccion;null
1714955424;Camila Martinez;55;luisgonzalez637@gmail.com;3005689979;false;true;true;armada;false;true;false;true;true;561;Medellín;Bogotá;true;colfondos;null
1320425731;Antonia Arango;35;davidramirez380@gmail.com;3043146196;false;true;false;inpec;true;true;false;true;true;484;Santa Marta;Santa Marta;false;oldmutual;null
1383901792;Juan Arango;43;danielahernandez520@gmail.com;3178560649;false;false;true;inpec;false;false;false;false;true;300;Cúcuta;Bogotá;false;colfondos;null
1102739173;Esteban Ortiz;81;juanlopez686@gmail.com;3160785139;true;false;true;policia;false;false;true;false;false;354;Bucaramanga;Barranquilla;false;porvenir;null
1115546692;Daniela Arango;42;estebanfigueroa831@gmail.com;3124113698;true;true;false;mininterior;true;false;true;false;true;1269;Armenia;Santa Marta;false;proteccion;null
1660929088;Antonia Ramirez;84;luislopez613@gmail.com;3040472264;false;true;false;minsalud;true;true;false;true;false;789;Cúcuta;Cali;false;extranjero;null
1599447495;Daniela Ortiz;55;estebanhernandez21@gmail.com;3019419658;true;true;false;mininterior;false;true;false;true;true;1038;Armenia;Cali;false;colfondos;null
1734577525;Natalia Gonzalez;88;davidaristizabal454@gmail.com;3118849981;false;true;true;minsalud;false;true;false;false;false;1099;Barranquilla;Cali;true;proteccion;null
1884677539;Mercedez Martinez;39;danielaarango623@gmail.com;3162614925;false;true;true;inpec;true;true;false;false;false;314;Cali;Pereira;true;extranjero;null
