cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1254725772;Natalia Aristizabal;88;davidgutierrez783@gmail.com;3107898204;true;false;true;mininterior;false;false;false;false;false;1226;Cali;Armenia;false;extranjero;null
1169051973;David Aristizabal;85;camilagonzalez149@gmail.com;3101822623;true;false;false;mininterior;false;true;false;false;false;14;Cúcuta;Barranquilla;true;colfondos;null
1190187885;Ana Arango;68;antoniaramirez792@gmail.com;3172169710;false;true;false;mininterior;false;true;false;false;false;396;Armenia;Medellín;true;extranjero;null
1610095127;Natalia Ortiz;81;estebangutierrez412@gmail.com;3030654613;false;true;true;mininterior;true;false;true;true;false;1164;Barranquilla;Bucaramanga;false;colfondos;null
1614643390;Esteban Ortiz;87;nataliaramirez306@gmail.com;3169724421;false;false;true;policia;false;false;true;true;true;813;Bogotá;Barranquilla;false;colfondos;null
1430996819;Ludwin Aristizabal;25;nataliamartinez13@gmail.com;3163117091;true;true;false;inpec;false;true;true;false;false;296;Armenia;Cali;true;oldmutual;null
1330326675;Ludwin Figueroa;41;ludwinortiz807@gmail.com;3196816788;false;true;false;armada;false;true;true;true;true;244;Bogotá;Armenia;true;colfondos;null
1784889820;Sebastian Aristizabal;67;juanramirez589@gmail.com;3074867166;false;false;true;mininterior;true;false;true;true;true;755;Bucaramanga;Pereira;false;oldmutual;null
1182514408;Mercedez Martinez;48;davidlopez852@gmail.com;3036514360;true;false;false;minsalud;true;true;false;true;false;777;Cali;Cali;true;oldmutual;null
1774726031;Antonia Gonzalez;38;estebanmartinez832@gmail.com;3169597667;false;true;true;inpec;false;false;true;false;false;246;Cartagena;Cúcuta;false;colfondos;null
1311869330;Sebastian Aristizabal;47;davidaristizabal828@gmail.com;3031770464;true;false;true;mininterior;false;false;true;false;true;1143;Cartagena;Bucaramanga;false;colfondos;null
1766200855;Camila Gutierrez;52;estebanortiz389@gmail.com;3025947619;false;true;true;armada;true;true;true;false;false;897;Bucaramanga;Cartagena;true;porvenir;null
1074359844;Camila Gutierrez;83;mercedezramirez811@gmail.com;3105955468;false;false;false;inpec;true;true;true;true;false;534;Santa Marta;Medellín;false;proteccion;null
1751050464;Esteban Ortiz;25;sebastianlopez973@gmail.com;3020306093;false;true;true;minsalud;false;true;false;false;false;813;Medellín;Barranquilla;true;colfondos;null
1482686547;David Arango;47;luisgonzalez209@gmail.com;3050192377;true;true;false;mininterior;false;false;false;true;false;708;Cúcuta;Pereira;false;porvenir;null
1797931805;Esteban Lopez;57;sebastianhernandez243@gmail.com;3054746844;true;false;true;mininterior;false;true;false;true;false;507;Medellín;Pereira;false;colfondos;null
1674740694;Ludwin Gonzalez;27;antoniaarango649@gmail.com;3058995433;true;false;false;minsalud;true;false;true;true;false;680;Armenia;Pereira;false;extranjero;null
1027693524;Antonia Arango;30;nataliaortiz800@gmail.com;3073929986;false;true;true;mininterior;true;false;false;false;false;779;Bucaramanga;Cali;false;oldmutual;null
1711383262;Ana Figueroa;35;antoniafigueroa819@gmail.com;3195945538;false;true;true;policia;false;true;false;true;true;887;Pereira;Pereira;true;proteccion;null
1727032485;Juan Gonzalez;46;ludwinarango768@gmail.com;3046789137;true;false;true;policia;true;false;false;true;true;649;Barranquilla;Cartagena;false;extranjero;null
1429962798;Mercedez Figueroa;33;danielahernandez392@gmail.com;3107984790;false;false;true;mininterior;true;false;true;true;true;576;Medellín;Bucaramanga;true;proteccion;null
1283515540;Sebastian Lopez;46;juangonzalez435@gmail.com;3093694029;true;false;false;armada;false;false;false;true;false;313;Cúcuta;Cali;false;extranjero;null
1779488155;Ana Martinez;59;mercedezarango805@gmail.com;3027909682;false;false;false;armada;false;true;false;true;false;140;Bucaramanga;Manizales;false;porvenir;null
1610422957;Esteban Gutierrez;85;davidfigueroa922@gmail.com;3059141000;true;false;false;armada;true;false;false;true;false;598;Manizales;Santa Marta;true;proteccion;null
1145214467;Camila Arango;49;anaramirez266@gmail.com;3038808299;false;false;false;mininterior;false;false;true;true;true;652;Santa Marta;Bucaramanga;false;oldmutual;null
1324205841;Camila Lopez;83;antonialopez68@gmail.com;3015275920;true;true;true;policia;true;false;false;true;true;753;Cartagena;Cúcuta;false;oldmutual;null
1507312728;Esteban Ortiz;84;sebastiangonzalez164@gmail.com;3115513705;false;false;true;inpec;true;true;true;false;false;507;Medellín;Barranquilla;false;extranjero;null
1761084278;Mercedez Figueroa;77;davidfigueroa842@gmail.com;3058005672;true;true;true;mininterior;false;false;false;true;true;305;Manizales;Medellín;true;colfondos;null
1861863014;Ana Ramirez;70;antoniaaristizabal526@gmail.com;3010251664;false;false;true;minsalud;true;true;false;true;false;1175;Manizales;Santa Marta;false;proteccion;null
1105665105;Daniela Ramirez;79;luisaristizabal478@gmail.com;3039183280;true;false;false;inpec;true;true;true;false;false;719;Santa Marta;Cartagena;false;oldmutual;null
1389927733;Mercedez Aristizabal;33;anaortiz587@gmail.com;3150565174;true;false;true;mininterior;true;false;true;false;false;533;Cali;Manizales;true;proteccion;null
1727023771;Juan Figueroa;89;ludwinaristizabal716@gmail.com;3090909985;true;true;false;mininterior;true;false;true;false;false;883;Bucaramanga;Bogotá;true;extranjero;null
1022007153;Camila Figueroa;80;sebastianarango47@gmail.com;3017934475;true;false;true;armada;true;false;false;false;true;695;Barranquilla;Manizales;true;porvenir;null
1179768496;Sebastian Aristizabal;19;nataliaramirez555@gmail.com;3199343714;false;false;false;minsalud;true;true;true;true;true;193;Medellín;Cúcuta;false;colfondos;null
1352462097;Esteban Martinez;67;davidlopez28@gmail.com;3177002266;false;false;true;minsalud;true;false;true;false;true;360;Pereira;Bogotá;true;oldmutual;null
1793520073;David Ramirez;76;luisgonzalez124@gmail.com;3132781799;false;false;true;inpec;true;false;true;true;true;572;Bucaramanga;Armenia;true;extranjero;null
1214980308;Luis Ortiz;71;ludwinortiz736@gmail.com;3143958334;true;false;true;policia;false;true;false;true;true;1079;Santa Marta;Cartagena;false;oldmutual;null
1249916669;Sebastian Arango;37;camilamartinez15@gmail.com;3049583486;false;true;true;minsalud;false;true;false;false;true;1071;Santa Marta;Medellín;true;proteccion;null
1123399226;Natalia Ramirez;52;juanhernandez944@gmail.com;3116875482;true;false;false;policia;false;false;true;false;true;79;Manizales;Cartagena;true;colfondos;null
1165385473;Mercedez Gonzalez;87;anahernandez154@gmail.com;3041596543;false;true;true;inpec;true;true;false;false;true;380;Barranquilla;Medellín;false;proteccion;null
