cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1379324158;Juan Gutierrez;22;natalialopez673@gmail.com;3138843164;true;true;false;mininterior;true;false;true;false;false;720;Armenia;Medellín;true;oldmutual;null
1491987929;Daniela Lopez;64;anaramirez691@gmail.com;3059950654;false;false;true;minsalud;true;false;true;false;false;769;Medellín;Cali;false;proteccion;null
1340944139;Juan Gutierrez;51;ludwinaristizabal210@gmail.com;3162601861;false;false;true;armada;true;true;true;true;false;358;Barranquilla;Cartagena;true;extranjero;null
1562403970;David Lopez;58;danielafigueroa63@gmail.com;3116503702;false;false;true;policia;true;false;true;true;true;105;Medellín;Bogotá;true;proteccion;null
1617810542;Mercedez Lopez;57;anafigueroa234@gmail.com;3008747068;true;true;false;minsalud;true;false;false;false;true;766;Bucaramanga;Cali;true;porvenir;null
1488296243;Mercedez Arango;68;ludwinortiz503@gmail.com;3101506846;true;true;true;inpec;true;false;true;false;false;554;Medellín;Manizales;true;colfondos;null
1026367083;David Hernandez;53;mercedezortiz49@gmail.com;3108406626;false;true;false;mininterior;false;true;true;true;false;198;Cali;Bucaramanga;false;oldmutual;null
1182781297;David Aristizabal;83;ludwingonzalez541@gmail.com;3142738249;false;false;false;policia;false;false;false;true;true;383;Bogotá;Santa Marta;false;extranjero;null
1536758879;Sebastian Gonzalez;21;antonialopez833@gmail.com;3013128697;false;true;true;mininterior;true;true;false;false;false;955;Cali;Cali;true;porvenir;null
1285866904;Sebastian Gutierrez;38;danielaaristizabal976@gmail.com;3073086983;false;true;false;minsalud;false;false;false;true;false;811;Cartagena;Bogotá;false;proteccion;null
1317223388;Daniela Ortiz;45;anagutierrez553@gmail.com;3045151859;false;true;true;armada;true;false;false;true;false;942;Cartagena;Cúcuta;false;porvenir;null
1286090792;Antonia Aristizabal;61;antoniagonzalez470@gmail.com;3101526414;false;true;true;minsalud;false;false;false;false;false;109;Cúcuta;Manizales;false;oldmutual;null
1595580752;Sebastian Gonzalez;26;nataliaaristizabal790@gmail.com;3102616166;true;true;true;policia;true;false;true;false;false;101;Cali;Cali;true;oldmutual;null
1108529781;Mercedez Aristizabal;38;sebastiangonzalez238@gmail.com;3138146537;true;false;false;minsalud;true;false;true;false;false;587;Santa Marta;Santa Marta;true;proteccion;null
1595601025;Ana Arango;59;mercedezlopez754@gmail.com;3117358338;true;true;true;armada;false;true;false;true;true;767;Bogotá;Bogotá;true;extranjero;null
1303309310;Daniela Aristizabal;47;estebanmartinez951@gmail.com;3043534594;false;false;true;mininterior;true;true;false;false;true;1255;Bucaramanga;Cartagena;false;extranjero;null
1494179825;David Ortiz;60;estebanaristizabal727@gmail.com;3067484877;true;false;true;armada;true;false;true;false;false;747;Bogotá;Santa Marta;true;oldmutual;null
1628233234;Ludwin Hernandez;87;luisgonzalez871@gmail.com;3117126685;false;true;false;inpec;false;false;true;true;true;860;Bogotá;Cúcuta;true;colfondos;null
1743789458;Ludwin Hernandez;38;nataliamartinez613@gmail.com;3038921970;true;false;true;minsalud;false;true;true;true;true;659;Armenia;Cartagena;false;porvenir;null
1020274484;David Martinez;42;danielafigueroa132@gmail.com;3174118641;true;true;false;policia;false;false;true;true;false;413;Cúcuta;Bogotá;false;colfondos;null
1798128673;Mercedez Aristizabal;44;antoniamartinez559@gmail.com;3042272222;true;false;false;policia;true;false;true;false;false;934;Armenia;Santa Marta;false;oldmutual;null
1744191021;Ludwin Gonzalez;48;juanramirez816@gmail.com;3189991654;false;false;true;policia;true;false;true;true;true;880;Medellín;Bucaramanga;false;porvenir;null
1012267726;Camila Martinez;34;danielahernandez148@gmail.com;3145696133;false;false;false;minsalud;true;false;true;true;false;451;Manizales;Santa Marta;false;oldmutual;null
1376210192;Antonia Ortiz;74;antoniaarango387@gmail.com;3008878364;true;true;true;inpec;true;true;true;false;true;687;Bogotá;Cali;false;proteccion;null
1673131964;Esteban Gonzalez;40;natalialopez624@gmail.com;3195863176;true;true;true;inpec;false;false;true;true;true;691;Cali;Cúcuta;false;colfondos;null
1401818917;Daniela Gutierrez;29;antoniafigueroa876@gmail.com;3053211436;false;false;true;policia;false;false;false;false;false;715;Bucaramanga;Cartagena;true;oldmutual;null
1481513615;David Lopez;51;estebanmartinez901@gmail.com;3141789247;true;false;true;minsalud;true;false;true;false;true;209;Pereira;Cali;false;porvenir;null
1249611535;Camila Gutierrez;82;juanarango321@gmail.com;3194671498;false;false;false;mininterior;true;true;false;true;true;572;Bucaramanga;Medellín;true;extranjero;null
1220675228;Daniela Gutierrez;43;anagonzalez882@gmail.com;3150338640;false;false;false;inpec;true;false;true;true;false;150;Manizales;Cali;true;colfondos;null
1213977471;Luis Hernandez;33;juanaristizabal148@gmail.com;3176834956;true;false;true;armada;false;true;true;false;true;394;Bucaramanga;Cali;false;extranjero;null
1256833233;Sebastian Gutierrez;54;nataliaramirez541@gmail.com;3082764010;true;false;false;mininterior;false;false;true;true;true;102;Cúcuta;Cartagena;false;proteccion;null
1571061573;Antonia Lopez;70;antoniaaristizabal696@gmail.com;3128354291;true;true;false;policia;true;false;true;false;false;1040;Barranquilla;Santa Marta;false;oldmutual;null
1791295259;Ludwin Martinez;34;sebastianmartinez592@gmail.com;3131016069;true;false;true;inpec;false;false;true;false;true;1231;Armenia;Barranquilla;true;extranjero;null
1211490662;Antonia Hernandez;68;davidfigueroa273@gmail.com;3122129746;true;true;false;armada;false;false;true;true;true;1190;Bucaramanga;Santa Marta;true;proteccion;null
1552983899;Natalia Martinez;88;luisortiz577@gmail.com;3051166522;true;false;true;mininterior;false;false;false;true;true;634;Cúcuta;Santa Marta;true;proteccion;null
1446888533;Mercedez Figueroa;22;estebangonzalez299@gmail.com;3149783752;true;false;true;minsalud;true;false;false;true;false;173;Cali;Medellín;false;colfondos;null
1293314346;Sebastian Hernandez;48;davidaristizabal208@gmail.com;3179373747;true;false;false;mininterior;true;true;true;false;false;55;Medellín;Bucaramanga;false;colfondos;null
1689262424;Camila Aristizabal;48;antonialopez514@gmail.com;3106723975;false;true;true;mininterior;true;true;true;true;true;678;Manizales;Manizales;false;proteccion;null
1748515625;Antonia Figueroa;36;juanmartinez339@gmail.com;3087552339;false;true;false;inpec;false;false;false;false;true;983;Bucaramanga;Cartagena;true;proteccion;null
1432648206;David Ortiz;39;danielaaristizabal844@gmail.com;3019835585;false;false;true;minsalud;false;false;true;false;false;291;Bogotá;Pereira;true;colfondos;null
1697055069;Antonia Ortiz;52;antoniamartinez110@gmail.com;3112380527;false;false;true;policia;true;true;false;true;false;620;Medellín;Cali;false;proteccion;null
1694952776;Ludwin Gonzalez;71;ludwingutierrez122@gmail.com;3056644573;false;false;true;armada;false;true;false;false;false;862;Armenia;Bucaramanga;true;oldmutual;null
1049600070;Juan Ortiz;71;ludwinfigueroa350@gmail.com;3144403281;false;true;true;armada;true;true;false;true;true;1116;Armenia;Bogotá;true;proteccion;null
1532934971;Esteban Gutierrez;47;danielalopez975@gmail.com;3080138560;false;true;true;minsalud;true;true;false;false;false;1133;Armenia;Santa Marta;true;oldmutual;null
1608555431;Daniela Ortiz;86;mercedezlopez466@gmail.com;3048302487;false;false;true;armada;false;false;false;true;true;918;Bogotá;Cúcuta;true;proteccion;null
1669909295;Camila Aristizabal;47;juanaristizabal842@gmail.com;3037269251;false;false;false;inpec;false;false;true;true;false;210;Cartagena;Cali;false;proteccion;null
1267868830;Antonia Ramirez;32;estebanramirez371@gmail.com;3167694458;true;true;false;inpec;false;false;false;true;true;203;Medellín;Santa Marta;false;proteccion;null
1688169678;Ana Figueroa;47;antoniahernandez692@gmail.com;3083981600;false;false;false;policia;true;false;true;false;false;1031;Medellín;Bogotá;true;oldmutual;null
1326447571;Mercedez Gutierrez;50;juangonzalez461@gmail.com;3049800348;true;true;false;mininterior;true;true;false;false;false;941;Barranquilla;Cúcuta;false;extranjero;null
1619858025;Ludwin Arango;30;antoniagutierrez106@gmail.com;3120493332;true;false;true;policia;true;false;false;true;false;706;Cúcuta;Medellín;false;porvenir;null
1607752187;Ana Martinez;50;mercedezortiz540@gmail.com;3018484478;true;false;true;armada;true;false;false;false;true;992;Pereira;Manizales;false;proteccion;null
1358622116;Daniela Ramirez;61;danielaaristizabal509@gmail.com;3026582618;true;false;false;minsalud;false;false;false;false;false;507;Cali;Bogotá;false;porvenir;null
1666372902;Antonia Arango;37;natalialopez839@gmail.com;3112823923;true;true;true;mininterior;false;false;true;true;false;1192;Cali;Santa Marta;false;porvenir;null
1236971740;Mercedez Aristizabal;67;nataliahernandez100@gmail.com;3121062995;false;true;false;minsalud;true;true;true;true;true;1256;Armenia;Cali;false;extranjero;null
1539748371;Juan Gutierrez;38;juanortiz150@gmail.com;3004212586;false;true;true;mininterior;true;true;true;true;true;317;Bucaramanga;Armenia;true;extranjero;null
1851997079;Ludwin Ramirez;88;mercedezmartinez934@gmail.com;3072656128;false;false;false;inpec;true;false;true;true;false;1120;Cali;Santa Marta;false;porvenir;null
1126098457;Ana Arango;28;ludwinhernandez432@gmail.com;3126993201;false;true;true;inpec;false;true;true;false;true;687;Armenia;Manizales;false;porvenir;null
