cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1453108061;Daniela Ortiz;58;davidgonzalez798@gmail.com;3009232590;true;false;true;armada;false;true;true;true;false;847;Manizales;Bucaramanga;true;proteccion;null
1508471669;Sebastian Ortiz;25;juanaristizabal691@gmail.com;3187650021;false;true;true;mininterior;true;false;true;false;true;150;Bogotá;Manizales;true;extranjero;null
1462959575;David Gutierrez;83;juangonzalez712@gmail.com;3095023222;true;false;true;armada;true;false;false;false;false;1294;Armenia;Medellín;true;porvenir;null
1754404026;Ludwin Ramirez;54;juangutierrez428@gmail.com;3111103561;false;false;false;inpec;false;true;true;true;true;464;Bogotá;Cartagena;true;colfondos;null
1789606220;Juan Ramirez;43;danielagutierrez442@gmail.com;3122115660;true;false;true;armada;true;true;false;false;true;1061;Barranquilla;Santa Marta;false;proteccion;null
1069728229;David Martinez;44;antoniaarango458@gmail.com;3070567583;false;false;false;mininterior;true;true;true;false;true;624;Bogotá;Cali;true;oldmutual;null
1186353378;Esteban Figueroa;19;camilahernandez74@gmail.com;3113133306;true;true;false;mininterior;false;true;true;false;false;178;Cúcuta;Bucaramanga;false;proteccion;null
1002734673;Luis Lopez;28;mercedezhernandez974@gmail.com;3185588958;true;false;false;inpec;false;true;true;true;true;847;Barranquilla;Pereira;false;colfondos;null
1020302451;Esteban Gonzalez;72;camilamartinez663@gmail.com;3015518983;false;false;true;policia;true;false;true;false;true;955;Medellín;Medellín;true;porvenir;null
1280847036;Ludwin Arango;68;juanarango999@gmail.com;3001349415;true;true;false;mininterior;true;true;true;true;false;63;Armenia;Medellín;true;colfondos;null
1658829217;Ludwin Arango;40;camilaramirez494@gmail.com;3182932095;true;true;true;policia;false;false;false;false;true;179;Santa Marta;Medellín;true;colfondos;null
1801717865;Mercedez Martinez;32;nataliaarango622@gmail.com;3137780185;false;false;false;mininterior;true;true;false;true;true;1048;Cúcuta;Cúcuta;false;proteccion;null
1199971125;Juan Martinez;45;estebanlopez803@gmail.com;3046550773;false;true;true;policia;false;false;false;false;true;862;Bucaramanga;Cali;true;extranjero;null
1182825941;Ana Aristizabal;43;nataliaarango905@gmail.com;3003931768;true;false;true;mininterior;false;false;true;true;true;90;Medellín;Santa Marta;false;colfondos;null
1041467388;David Figueroa;45;estebangonzalez734@gmail.com;3068406544;true;true;false;policia;true;false;false;true;true;1212;Manizales;Bogotá;false;proteccion;null
1032891721;Antonia Martinez;19;anahernandez667@gmail.com;3160124643;true;true;true;inpec;true;false;false;true;false;1293;Barranquilla;Bucaramanga;false;extranjero;null
1272519539;David Lopez;79;mercedezramirez602@gmail.com;3175716231;false;true;false;minsalud;false;true;true;true;false;1066;Bucaramanga;Armenia;true;colfondos;null
1738745008;Esteban Gonzalez;59;camilamartinez170@gmail.com;3022369154;true;true;true;inpec;true;true;true;true;false;169;Bogotá;Manizales;true;proteccion;null
1710643756;Natalia Gutierrez;82;mercedezgutierrez49@gmail.com;3115900889;true;true;false;armada;false;true;false;true;false;1079;Bogotá;Manizales;true;oldmutual;null
