cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1102331583;Natalia Lopez;85;danielaortiz162@gmail.com;3166478999;false;true;true;armada;false;false;true;true;false;763;Bogotá;Pereira;true;extranjero;null
1409404469;Daniela Lopez;38;juanlopez135@gmail.com;3032487610;true;false;false;inpec;true;false;true;false;false;918;Barranquilla;Santa Marta;true;oldmutual;null
1269236602;Mercedez Lopez;80;juangutierrez8@gmail.com;3100535080;false;false;false;mininterior;false;true;false;true;true;625;Bucaramanga;Bucaramanga;false;colfondos;null
1068587686;Daniela Ortiz;24;ludwinramirez157@gmail.com;3105738097;true;true;true;armada;false;false;true;true;false;872;Pereira;Manizales;true;proteccion;null
1321512497;Luis Martinez;22;mercedezramirez354@gmail.com;3078135481;false;true;true;minsalud;true;false;true;true;false;420;Pereira;Cúcuta;false;colfondos;null
1745965966;Juan Gonzalez;62;anagonzalez210@gmail.com;3024973570;false;true;true;minsalud;false;false;false;false;false;783;Manizales;Barranquilla;true;colfondos;null
1269693097;David Hernandez;66;antoniaortiz964@gmail.com;3009304389;false;false;true;inpec;true;false;true;true;true;234;Medellín;Pereira;false;proteccion;null
1697820170;Luis Martinez;83;ludwinramirez498@gmail.com;3058953457;false;true;false;policia;true;true;false;false;true;860;Santa Marta;Armenia;true;porvenir;null
1351626898;Esteban Gonzalez;52;camilagutierrez372@gmail.com;3008782186;true;true;false;mininterior;true;false;false;false;false;1174;Bucaramanga;Cartagena;false;porvenir;null
1647186856;David Figueroa;42;juangonzalez822@gmail.com;3114645828;false;true;false;minsalud;false;true;true;true;false;40;Bogotá;Cúcuta;true;colfondos;null
1625004387;Juan Aristizabal;22;danielalopez585@gmail.com;3124799866;true;false;true;minsalud;false;true;true;true;true;1269;Armenia;Cali;true;oldmutual;null
1550327964;Esteban Martinez;35;ludwinaristizabal995@gmail.com;3085854776;true;true;false;mininterior;false;false;true;true;true;634;Bogotá;Medellín;true;oldmutual;null
1037557481;Sebastian Martinez;69;nataliaarango702@gmail.com;3048784150;true;true;true;armada;false;true;false;false;false;92;Bogotá;Bucaramanga;true;oldmutual;null
1129907152;Luis Hernandez;63;danielalopez313@gmail.com;3003702291;false;false;false;inpec;false;false;true;true;false;126;Cartagena;Bogotá;false;proteccion;null
1697613601;Ludwin Hernandez;73;nataliaaristizabal265@gmail.com;3065453622;true;false;true;policia;true;true;true;true;true;242;Manizales;Barranquilla;true;extranjero;null
1179501602;Ana Ramirez;52;camilaortiz380@gmail.com;3038600455;true;false;false;inpec;true;true;false;false;false;378;Armenia;Armenia;false;colfondos;null
1507363955;Sebastian Hernandez;82;juanarango118@gmail.com;3085442324;true;false;false;inpec;true;true;false;true;false;1197;Pereira;Cartagena;false;porvenir;null
1337376072;Ludwin Ortiz;76;antoniaramirez909@gmail.com;3103968415;true;false;true;minsalud;false;false;false;true;false;482;Cali;Cartagena;false;extranjero;null
1569622219;Mercedez Figueroa;18;luisortiz351@gmail.com;3126132432;true;true;false;mininterior;true;false;true;true;true;1069;Pereira;Armenia;false;porvenir;null
1723761704;Esteban Aristizabal;58;estebangonzalez899@gmail.com;3082939060;true;true;true;armada;true;true;true;false;true;1012;Barranquilla;Manizales;false;colfondos;null
1200999335;Esteban Hernandez;18;mercedezaristizabal14@gmail.com;3000854599;false;false;true;inpec;true;true;false;false;true;20;Manizales;Manizales;true;proteccion;null
1160343975;Juan Ortiz;30;davidmartinez427@gmail.com;3012918009;true;false;true;policia;true;false;false;true;true;664;Bogotá;Armenia;true;extranjero;null
1316982950;Antonia Ortiz;79;danielaortiz57@gmail.com;3172835541;false;false;true;armada;false;true;true;true;false;1065;Armenia;Bogotá;false;oldmutual;null
