cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1492912091;Esteban Gutierrez;55;davidramirez341@gmail.com;3196743586;true;true;true;inpec;true;false;false;false;false;293;Bogotá;Cali;true;porvenir;null
1787073488;Natalia Hernandez;90;estebanlopez321@gmail.com;3103578352;false;false;false;inpec;true;true;true;true;true;273;Cali;Cartagena;false;oldmutual;null
1660765863;Daniela Gutierrez;81;juangutierrez742@gmail.com;3139670705;true;true;true;policia;true;false;true;true;true;199;Manizales;Manizales;true;porvenir;null
1003282023;Daniela Lopez;90;mercedezmartinez192@gmail.com;3104364689;false;true;false;minsalud;false;true;false;false;false;150;Cartagena;Armenia;false;porvenir;null
1227174957;Juan Aristizabal;53;juanarango23@gmail.com;3046841967;true;false;true;policia;false;true;true;false;true;269;Santa Marta;Bogotá;false;proteccion;null
1653206861;David Figueroa;51;juanramirez796@gmail.com;3068390895;false;false;false;minsalud;false;true;true;false;true;542;Pereira;Medellín;false;porvenir;null
1068822942;Luis Arango;39;davidramirez752@gmail.com;3178047284;true;false;false;armada;false;true;false;true;false;574;Manizales;Manizales;false;extranjero;null
1377807356;Sebastian Aristizabal;25;davidaristizabal58@gmail.com;3186229826;true;false;true;minsalud;true;true;false;true;true;849;Armenia;Cartagena;false;porvenir;null
1101020486;Luis Aristizabal;43;sebastianfigueroa301@gmail.com;3161098659;true;false;true;minsalud;false;true;false;true;false;883;Barranquilla;Pereira;false;porvenir;null
1410489888;Ludwin Figueroa;63;luisgutierrez815@gmail.com;3127234881;false;true;false;policia;true;true;true;false;true;513;Pereira;Bucaramanga;true;porvenir;null
1201066312;Juan Ortiz;39;mercedezramirez861@gmail.com;3196763535;false;true;false;inpec;false;false;false;true;true;259;Manizales;Medellín;true;oldmutual;null
1201086294;Ludwin Ortiz;77;antoniaaristizabal983@gmail.com;3139053901;true;true;false;minsalud;true;true;true;true;true;740;Santa Marta;Pereira;true;proteccion;null
1592160817;David Hernandez;31;mercedezortiz238@gmail.com;3060874249;false;false;true;minsalud;true;true;false;true;false;667;Manizales;Bogotá;false;oldmutual;null
1855369763;Ludwin Aristizabal;57;nataliafigueroa323@gmail.com;3094358872;true;false;false;armada;false;true;false;true;false;533;Cali;Cúcuta;true;proteccion;null
1204292729;Juan Hernandez;80;sebastianlopez693@gmail.com;3151801120;true;false;true;policia;false;true;false;false;true;48;Manizales;Cartagena;true;colfondos;null
1698387402;Ana Figueroa;86;juanramirez17@gmail.com;3089523344;false;true;true;armada;true;false;false;true;false;666;Cúcuta;Barranquilla;true;oldmutual;null
1188164976;Esteban Arango;51;mercedezlopez675@gmail.com;3193041277;true;true;false;inpec;true;false;true;false;false;224;Medellín;Barranquilla;true;colfondos;null
