cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1759318932;Juan Hernandez;61;ludwinortiz112@gmail.com;3036889485;true;false;false;inpec;false;false;false;false;true;622;Manizales;Armenia;true;proteccion;null
1391641391;Sebastian Martinez;75;anahernandez358@gmail.com;3141924824;false;true;false;mininterior;true;false;false;false;false;974;Cúcuta;Cartagena;false;proteccion;null
1495117480;Mercedez Aristizabal;72;danielafigueroa407@gmail.com;3123263181;true;true;false;minsalud;false;true;true;false;false;885;Pereira;Barranquilla;false;oldmutual;null
1648238638;Daniela Martinez;79;davidfigueroa705@gmail.com;3160687818;true;true;true;minsalud;true;true;false;false;true;189;Cúcuta;Medellín;false;colfondos;null
1594847489;Esteban Aristizabal;43;estebanfigueroa821@gmail.com;3192525668;false;true;false;policia;false;true;false;true;true;238;Manizales;Pereira;true;oldmutual;null
1506684828;Natalia Ortiz;57;ludwingutierrez369@gmail.com;3049425158;false;false;false;policia;true;false;true;true;true;965;Pereira;Cúcuta;false;proteccion;null
1843611716;Ana Arango;65;sebastiangutierrez732@gmail.com;3054548556;true;true;true;mininterior;true;true;true;false;true;639;Bogotá;Medellín;false;proteccion;null
1503520107;Luis Arango;23;antonialopez353@gmail.com;3031167583;false;false;false;minsalud;false;true;true;false;true;790;Bogotá;Medellín;true;colfondos;null
1571755845;Sebastian Arango;79;antoniaarango471@gmail.com;3019560059;false;false;false;policia;false;false;false;true;true;693;Barranquilla;Bogotá;false;proteccion;null
1205869816;David Ortiz;61;luishernandez647@gmail.com;3092508110;false;false;false;policia;false;false;true;false;false;43;Medellín;Bogotá;true;proteccion;null
1175495810;Camila Figueroa;21;luislopez923@gmail.com;3062424999;false;true;true;inpec;false;true;false;true;true;39;Medellín;Cartagena;false;oldmutual;null
1171533314;Ana Ortiz;22;luisgutierrez773@gmail.com;3071531712;true;false;false;inpec;false;true;false;true;true;1176;Santa Marta;Medellín;true;colfondos;null
1244298617;Mercedez Lopez;44;ludwingutierrez86@gmail.com;3193046714;true;false;true;minsalud;true;false;true;true;true;129;Bucaramanga;Manizales;true;oldmutual;null
1692714279;Ana Gonzalez;64;ludwinhernandez595@gmail.com;3169952386;false;true;false;mininterior;false;true;true;false;true;284;Armenia;Medellín;false;porvenir;null
1216076357;Sebastian Arango;32;juanortiz215@gmail.com;3197523904;true;false;false;minsalud;false;false;false;true;true;50;Cartagena;Medellín;false;oldmutual;null
1732579017;Antonia Hernandez;82;juanortiz894@gmail.com;3090720505;false;false;false;armada;true;true;false;false;true;0;Pereira;Barranquilla;false;porvenir;null
1301825418;Luis Figueroa;71;natalialopez96@gmail.com;3071354551;true;true;true;armada;true;true;false;true;true;405;Barranquilla;Bogotá;false;colfondos;null
1767995334;Natalia Lopez;70;estebanarango19@gmail.com;3056828529;false;true;true;mininterior;true;true;true;true;false;612;Barranquilla;Bogotá;true;porvenir;null
1880957924;Sebastian Aristizabal;84;camilaaristizabal551@gmail.com;3031513390;true;true;true;minsalud;false;true;false;false;true;1069;Medellín;Santa Marta;true;oldmutual;null
1629290104;Sebastian Figueroa;74;davidgonzalez400@gmail.com;3152140947;true;true;false;minsalud;true;false;true;true;true;866;Cúcuta;Cali;false;porvenir;null
1092668599;Esteban Hernandez;75;davidgutierrez265@gmail.com;3150380097;true;true;false;policia;true;false;true;true;true;89;Armenia;Barranquilla;false;porvenir;null
1268072438;Juan Gutierrez;69;davidlopez39@gmail.com;3167377498;true;true;true;armada;false;true;false;false;false;54;Cali;Cali;true;proteccion;null
1246016358;Camila Lopez;36;natalialopez515@gmail.com;3056807061;true;true;false;inpec;false;false;true;false;false;103;Manizales;Cali;false;colfondos;null
1717527389;Sebastian Figueroa;19;mercedezhernandez644@gmail.com;3079265760;false;false;false;armada;false;false;false;false;true;977;Cúcuta;Manizales;false;colfondos;null
1118291155;Daniela Gonzalez;83;juanmartinez335@gmail.com;3042540611;false;false;true;armada;true;false;true;true;true;1235;Bucaramanga;Armenia;true;extranjero;null
1048119316;Mercedez Aristizabal;52;sebastiangutierrez502@gmail.com;3086395509;true;false;true;minsalud;true;true;false;false;false;1282;Armenia;Barranquilla;true;colfondos;null
1578929676;Mercedez Figueroa;29;natalialopez133@gmail.com;3142392927;false;false;false;inpec;true;false;false;false;true;50;Armenia;Bucaramanga;true;porvenir;null
1709440728;Ana Aristizabal;72;mercedezfigueroa872@gmail.com;3077298024;true;false;true;policia;true;false;false;false;false;1093;Medellín;Barranquilla;true;oldmutual;null
1135375262;Natalia Martinez;43;juangutierrez894@gmail.com;3185374175;false;true;false;mininterior;true;true;false;false;true;204;Bucaramanga;Bogotá;true;oldmutual;null
1470678005;Juan Arango;62;antoniafigueroa842@gmail.com;3150736630;true;false;false;policia;false;false;true;false;true;80;Medellín;Armenia;true;proteccion;null
1129829955;David Aristizabal;73;camilagonzalez190@gmail.com;3177058036;false;false;false;mininterior;true;true;true;true;true;820;Cartagena;Pereira;true;colfondos;null
1456436072;Luis Arango;31;mercedezhernandez768@gmail.com;3013052462;false;false;false;minsalud;true;false;true;false;false;927;Cúcuta;Pereira;false;colfondos;null
1340995453;David Hernandez;42;luisarango411@gmail.com;3001962895;true;false;false;minsalud;true;true;true;true;true;990;Bogotá;Medellín;false;proteccion;null
1125608352;David Gonzalez;80;anaaristizabal934@gmail.com;3129821629;false;false;true;minsalud;false;true;true;true;true;560;Cali;Cartagena;false;extranjero;null
1795287169;Antonia Aristizabal;63;danielaramirez226@gmail.com;3007626955;true;true;false;inpec;false;true;false;false;false;253;Cartagena;Manizales;true;colfondos;null
1194025066;David Martinez;74;sebastianfigueroa430@gmail.com;3079404013;false;false;true;policia;true;true;false;true;false;1018;Barranquilla;Bucaramanga;false;colfondos;null
1417993059;Mercedez Aristizabal;43;antoniagonzalez984@gmail.com;3079585999;false;false;false;armada;false;false;true;false;true;359;Armenia;Barranquilla;true;porvenir;null
1895244658;Natalia Ortiz;47;camilaaristizabal76@gmail.com;3067857660;true;true;true;minsalud;true;false;false;true;true;947;Cali;Manizales;true;oldmutual;null
1328100445;Ana Hernandez;67;danielafigueroa630@gmail.com;3142261882;true;false;false;policia;true;false;false;false;false;152;Cartagena;Barranquilla;true;oldmutual;null
1564528748;Daniela Martinez;53;ludwinaristizabal916@gmail.com;3184507693;false;false;true;minsalud;false;false;false;true;false;1122;Pereira;Armenia;true;oldmutual;null
1323998211;Ludwin Gutierrez;22;danielagutierrez832@gmail.com;3080777515;true;false;false;minsalud;false;true;true;false;true;594;Armenia;Medellín;false;porvenir;null
1454159310;Ana Lopez;65;anagutierrez233@gmail.com;3188441802;false;false;true;minsalud;false;true;true;true;true;720;Manizales;Medellín;true;colfondos;null
1312105802;Antonia Ortiz;24;davidhernandez441@gmail.com;3036336101;true;true;true;minsalud;true;true;true;true;true;74;Armenia;Medellín;false;oldmutual;null
1314235645;Antonia Arango;45;antoniafigueroa593@gmail.com;3077193693;true;true;true;armada;true;false;true;false;false;178;Bogotá;Cartagena;false;extranjero;null
1640110905;Natalia Figueroa;32;davidarango172@gmail.com;3029177774;true;true;false;inpec;false;false;false;false;false;264;Bogotá;Armenia;false;oldmutual;null
1259971604;Ana Martinez;43;anagonzalez373@gmail.com;3023493284;false;false;true;mininterior;true;false;false;false;true;714;Cartagena;Manizales;false;extranjero;null
1262576428;Daniela Lopez;72;juangutierrez807@gmail.com;3135476532;false;true;false;mininterior;true;true;false;false;false;44;Barranquilla;Bucaramanga;true;proteccion;null
1876363257;Camila Ramirez;55;juangonzalez40@gmail.com;3150464293;true;false;false;minsalud;true;true;true;true;false;763;Bogotá;Manizales;true;oldmutual;null
1192707710;David Ramirez;54;ludwinramirez772@gmail.com;3185011473;false;false;true;inpec;false;true;true;true;false;972;Barranquilla;Cartagena;true;proteccion;null
1813656944;Ludwin Figueroa;83;nataliaortiz794@gmail.com;3004284245;false;true;false;minsalud;false;true;false;false;false;656;Medellín;Bucaramanga;true;oldmutual;null
