cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1333740452;Ludwin Aristizabal;59;anaarango487@gmail.com;3074309891;false;false;false;inpec;true;false;false;false;true;1090;Manizales;Cartagena;false;colfondos;null
1412170395;Ana Arango;45;natalialopez604@gmail.com;3185569231;false;true;true;mininterior;true;false;false;true;true;1165;Medellín;Cali;true;colfondos;null
1251597261;Mercedez Lopez;26;juanfigueroa320@gmail.com;3093227066;true;false;true;policia;true;false;false;true;false;890;Pereira;Pereira;false;extranjero;null
1031418561;Natalia Lopez;89;ludwinarango798@gmail.com;3107943037;true;true;true;armada;true;true;false;false;true;718;Bucaramanga;Bucaramanga;true;porvenir;null
1753279589;David Arango;18;ludwinfigueroa951@gmail.com;3126721096;true;true;true;policia;false;false;false;false;true;221;Medellín;Cartagena;true;colfondos;null
1170976458;Camila Lopez;53;ludwinmartinez355@gmail.com;3163864702;true;false;true;mininterior;false;false;false;true;true;299;Cúcuta;Manizales;true;oldmutual;null
1423979137;David Martinez;19;mercedezmartinez329@gmail.com;3135415353;true;true;true;armada;false;true;false;true;false;774;Cúcuta;Santa Marta;false;porvenir;null
1406823519;Juan Figueroa;25;camilafigueroa813@gmail.com;3128019707;true;false;true;mininterior;true;false;true;true;true;652;Bucaramanga;Armenia;true;porvenir;null
1366139992;Esteban Gutierrez;76;anamartinez579@gmail.com;3036614323;false;true;false;armada;true;false;true;false;true;393;Cartagena;Medellín;false;porvenir;null
1855353457;Antonia Hernandez;25;camilagonzalez675@gmail.com;3042202418;false;true;true;mininterior;true;true;false;false;false;987;Manizales;Bogotá;false;extranjero;null
1255412906;Juan Figueroa;52;danielaaristizabal281@gmail.com;3019437384;false;false;true;policia;true;true;true;false;true;978;Pereira;Cartagena;true;colfondos;null
1398918354;Antonia Hernandez;74;luismartinez712@gmail.com;3139221691;false;false;true;mininterior;false;false;false;false;true;879;Armenia;Barranquilla;false;oldmutual;null
1651630997;Esteban Gonzalez;45;danielamartinez920@gmail.com;3070569799;true;true;false;mininterior;true;false;true;true;true;131;Medellín;Cúcuta;true;oldmutual;null
1138545866;Ana Figueroa;45;estebanarango159@gmail.com;3066256677;true;false;false;mininterior;false;true;true;true;false;849;Manizales;Barranquilla;false;colfondos;null
1806322247;Mercedez Ortiz;35;ludwinmartinez258@gmail.com;3061869702;false;true;true;policia;false;false;false;false;true;364;Pereira;Medellín;true;porvenir;null
1202562330;Natalia Martinez;73;antoniamartinez592@gmail.com;3044670678;true;false;true;mininterior;false;true;true;false;false;830;Cúcuta;Medellín;true;oldmutual;null
1281444973;David Figueroa;52;nataliaortiz723@gmail.com;3172815182;true;false;true;policia;false;true;true;true;false;1272;Cali;Cúcuta;false;extranjero;null
1019126541;Natalia Lopez;44;estebanfigueroa408@gmail.com;3153600548;true;true;true;inpec;true;false;false;true;false;408;Medellín;Pereira;false;porvenir;null
