cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1030774549;Luis Ramirez;76;sebastianaristizabal802@gmail.com;3053549453;true;true;true;minsalud;true;false;false;false;false;1238;Medellín;Cali;true;colfondos;null
1408532898;Antonia Arango;58;ludwingonzalez536@gmail.com;3040499206;false;true;true;armada;false;true;false;true;false;860;Cartagena;Armenia;true;colfondos;null
1739379358;Luis Figueroa;18;antoniagonzalez276@gmail.com;3175778291;false;false;false;inpec;false;false;true;true;false;973;Armenia;Manizales;true;colfondos;null
1394611595;Antonia Gutierrez;49;camilahernandez611@gmail.com;3187242388;false;true;false;inpec;false;true;false;false;true;386;Manizales;Cúcuta;true;porvenir;null
1482914766;Esteban Figueroa;60;estebangutierrez447@gmail.com;3019133029;false;true;true;mininterior;false;false;false;true;true;740;Barranquilla;Santa Marta;false;porvenir;null
1251300818;Ludwin Figueroa;55;nataliamartinez138@gmail.com;3103734142;true;false;false;armada;true;false;true;false;false;789;Santa Marta;Pereira;false;colfondos;null
1075108970;Camila Hernandez;63;danielagonzalez315@gmail.com;3112006855;false;true;false;policia;false;true;false;false;false;824;Cali;Cali;false;proteccion;null
1690025811;Luis Aristizabal;71;natalialopez380@gmail.com;3126838389;false;false;true;armada;true;false;true;false;true;1114;Pereira;Manizales;true;oldmutual;null
1242172128;Luis Hernandez;54;antoniafigueroa37@gmail.com;3164897949;true;true;true;mininterior;true;false;false;true;false;221;Santa Marta;Medellín;false;colfondos;null
1839843553;David Hernandez;57;mercedezfigueroa564@gmail.com;3018282619;true;true;false;armada;true;true;false;true;true;401;Barranquilla;Bucaramanga;true;oldmutual;null
1539318010;Mercedez Lopez;76;mercedezgutierrez341@gmail.com;3038544277;false;false;false;minsalud;false;false;true;false;false;231;Bucaramanga;Pereira;true;colfondos;null
1011824165;Ludwin Lopez;42;davidmartinez432@gmail.com;3135129683;false;true;true;policia;true;false;true;true;true;884;Santa Marta;Barranquilla;false;proteccion;null
1333940778;Ana Arango;57;luisarango562@gmail.com;3113525623;false;false;true;mininterior;false;true;false;true;true;690;Bucaramanga;Barranquilla;true;colfondos;null
1839473155;Natalia Lopez;38;camilaarango212@gmail.com;3193375977;false;true;false;minsalud;false;true;false;true;false;573;Bogotá;Medellín;true;extranjero;null
1655057537;David Ramirez;66;antoniaaristizabal896@gmail.com;3079927868;true;true;true;inpec;true;true;true;false;true;459;Armenia;Cúcuta;true;colfondos;null
1432740985;David Ramirez;22;antoniaaristizabal481@gmail.com;3192159294;false;true;true;mininterior;true;true;false;true;true;190;Bucaramanga;Medellín;false;porvenir;null
1502520646;Daniela Ramirez;26;davidarango544@gmail.com;3183035029;true;true;false;inpec;false;true;true;true;false;388;Santa Marta;Cali;true;porvenir;null
1887730196;Daniela Figueroa;57;camilaramirez831@gmail.com;3138698726;false;true;false;armada;false;true;true;true;true;453;Armenia;Bogotá;true;proteccion;null
1311970205;Daniela Ramirez;82;antoniagutierrez232@gmail.com;3137207467;true;true;false;policia;true;true;false;false;false;258;Cali;Bogotá;false;colfondos;null
1097668225;Esteban Aristizabal;62;ludwinlopez422@gmail.com;3060648821;true;false;false;mininterior;false;true;false;true;true;609;Bogotá;Bogotá;true;proteccion;null
1168763295;David Arango;80;sebastiangonzalez158@gmail.com;3173395643;true;false;true;mininterior;true;true;false;true;false;648;Cartagena;Bucaramanga;false;proteccion;null
1703037853;Ludwin Ramirez;35;antoniaarango643@gmail.com;3151585998;true;false;false;inpec;false;true;true;true;false;704;Cartagena;Medellín;true;oldmutual;null
1400207491;Ludwin Gonzalez;68;danielaortiz910@gmail.com;3192158894;true;false;true;minsalud;false;true;true;false;true;944;Armenia;Medellín;true;porvenir;null
1875940883;Mercedez Martinez;22;analopez761@gmail.com;3080847887;false;true;true;inpec;true;true;false;true;false;372;Pereira;Cúcuta;true;porvenir;null
1022486760;Natalia Ortiz;52;antoniaramirez114@gmail.com;3058464354;false;true;false;armada;false;false;false;false;false;1291;Barranquilla;Cúcuta;true;porvenir;null
1140759765;Natalia Gutierrez;21;mercedezarango331@gmail.com;3015225944;false;false;true;policia;false;false;true;true;true;283;Armenia;Armenia;false;extranjero;null
1623823097;David Aristizabal;63;anagonzalez150@gmail.com;3052542936;true;true;true;mininterior;false;true;false;true;false;805;Medellín;Pereira;true;porvenir;null
1222395473;Ana Figueroa;25;anahernandez817@gmail.com;3003802585;true;true;false;mininterior;true;false;false;false;true;506;Cartagena;Bogotá;true;colfondos;null
1388815193;Esteban Ramirez;37;luisarango393@gmail.com;3035775586;true;true;true;mininterior;false;false;false;false;false;1224;Armenia;Manizales;false;proteccion;null
1230773272;Ludwin Hernandez;36;davidramirez31@gmail.com;3153233314;true;false;false;minsalud;true;true;true;false;false;540;Pereira;Pereira;true;proteccion;null
1621062308;Ludwin Lopez;46;juanfigueroa81@gmail.com;3073649073;true;false;true;inpec;true;false;false;false;false;351;Bucaramanga;Cali;false;proteccion;null
1358583715;Luis Gutierrez;74;luisramirez643@gmail.com;3023451675;false;false;true;armada;false;true;true;true;false;682;Bucaramanga;Armenia;false;proteccion;null
1875886503;Mercedez Lopez;34;antoniagutierrez853@gmail.com;3030335176;true;false;false;minsalud;false;true;false;true;true;894;Bogotá;Bogotá;true;oldmutual;null
1610191473;Antonia Hernandez;71;antoniagonzalez452@gmail.com;3080527742;true;true;true;inpec;true;false;false;false;false;1196;Manizales;Armenia;true;porvenir;null
1841645448;David Martinez;18;analopez518@gmail.com;3184132503;true;true;false;policia;true;true;false;true;true;223;Medellín;Cúcuta;false;proteccion;null
1693774804;Luis Hernandez;52;luisfigueroa188@gmail.com;3047819634;true;false;false;armada;true;false;true;false;false;614;Bucaramanga;Bucaramanga;true;porvenir;null
1603665517;Esteban Arango;45;mercedezgutierrez884@gmail.com;3028280219;false;false;true;inpec;true;false;false;true;true;640;Cartagena;Cúcuta;false;porvenir;null
1575491014;Ludwin Hernandez;51;mercedezgutierrez35@gmail.com;3105715066;false;false;false;mininterior;true;false;false;false;true;650;Cali;Armenia;false;proteccion;null
1430861151;Ana Arango;19;luislopez531@gmail.com;3056137266;false;true;true;minsalud;false;false;false;false;false;783;Bucaramanga;Bucaramanga;false;porvenir;null
1507540455;Juan Martinez;32;juanaristizabal496@gmail.com;3177084327;true;true;true;armada;false;false;true;false;true;248;Medellín;Medellín;true;proteccion;null
1632646482;Juan Martinez;28;anagonzalez328@gmail.com;3141569139;false;true;false;minsalud;true;false;true;true;true;592;Santa Marta;Cartagena;true;extranjero;null
1092147952;Camila Hernandez;21;estebanfigueroa572@gmail.com;3132986308;true;false;true;policia;true;true;false;false;true;1070;Armenia;Cali;false;porvenir;null
1839450246;Daniela Ramirez;51;danielafigueroa547@gmail.com;3038001649;true;true;false;mininterior;true;true;true;false;true;96;Medellín;Bogotá;true;colfondos;null
1639803282;Ana Ramirez;45;davidarango406@gmail.com;3133668488;false;true;true;inpec;false;false;false;false;true;119;Barranquilla;Manizales;false;proteccion;null
1564432873;Ludwin Lopez;45;camilagutierrez406@gmail.com;3152220093;false;true;false;armada;true;false;false;true;false;1181;Santa Marta;Cartagena;false;extranjero;null
1241665232;Ana Gonzalez;38;juanmartinez251@gmail.com;3127178955;false;false;false;armada;false;false;false;false;true;639;Bogotá;Santa Marta;false;porvenir;null
1716679855;Esteban Lopez;75;nataliahernandez493@gmail.com;3070548212;false;true;false;armada;false;true;true;true;true;797;Barranquilla;Medellín;true;extranjero;null
1428888209;Camila Aristizabal;39;camilamartinez434@gmail.com;3003415403;true;false;true;armada;false;false;true;true;false;265;Manizales;Medellín;false;oldmutual;null
1314660657;Daniela Ramirez;23;davidaristizabal773@gmail.com;3100941693;false;true;false;mininterior;false;true;true;true;false;955;Santa Marta;Manizales;false;oldmutual;null
1140890326;David Ortiz;18;davidgonzalez219@gmail.com;3014007298;false;true;false;mininterior;true;false;true;true;false;597;Armenia;Bucaramanga;true;porvenir;null
1743480710;Esteban Hernandez;18;ludwinramirez674@gmail.com;3010897224;true;true;true;minsalud;true;false;true;false;true;471;Armenia;Armenia;true;oldmutual;null
