cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1344818233;Esteban Aristizabal;88;antoniaarango132@gmail.com;3194271651;false;false;true;mininterior;true;true;false;true;false;864;Cali;Manizales;false;proteccion;null
1763754749;Sebastian Gutierrez;85;nataliagutierrez903@gmail.com;3051683035;false;true;true;mininterior;false;true;true;false;false;798;Manizales;Armenia;true;proteccion;null
1654887061;Antonia Hernandez;84;ludwinarango626@gmail.com;3147096934;false;false;false;armada;true;true;false;true;false;1268;Manizales;Pereira;true;colfondos;null
1821973304;Mercedez Ramirez;77;mercedezramirez646@gmail.com;3035745603;false;false;false;policia;true;true;false;false;true;146;Medellín;Santa Marta;true;proteccion;null
1439191922;David Hernandez;40;luisgutierrez961@gmail.com;3193601376;true;false;false;policia;true;true;false;true;false;967;Medellín;Pereira;true;proteccion;null
1101758889;Juan Gutierrez;38;ludwingonzalez427@gmail.com;3101378529;false;false;false;minsalud;true;true;true;true;true;840;Pereira;Manizales;false;oldmutual;null
1272764861;Antonia Figueroa;27;estebanfigueroa532@gmail.com;3164308149;false;false;true;inpec;false;true;true;true;false;1180;Santa Marta;Bogotá;true;proteccion;null
1817942459;Camila Gutierrez;78;estebanmartinez949@gmail.com;3055856320;true;false;true;inpec;true;false;false;true;false;279;Cúcuta;Armenia;false;proteccion;null
1612085570;Camila Figueroa;39;camilaaristizabal98@gmail.com;3170415324;false;true;false;policia;true;true;true;false;true;777;Bucaramanga;Bogotá;false;proteccion;null
1067361492;Natalia Lopez;19;sebastiangonzalez783@gmail.com;3037794428;false;false;false;policia;true;false;true;false;false;389;Santa Marta;Cartagena;true;proteccion;null
1344354756;David Arango;54;sebastianramirez854@gmail.com;3021343579;false;true;false;armada;true;true;true;false;true;1168;Bucaramanga;Manizales;false;colfondos;null
1499587175;Antonia Arango;79;nataliagonzalez30@gmail.com;3019841330;true;false;false;mininterior;false;false;true;true;false;494;Cartagena;Cartagena;true;extranjero;null
1023646808;Luis Gonzalez;37;luishernandez994@gmail.com;3027379217;true;true;true;minsalud;true;true;true;true;true;331;Cali;Barranquilla;false;proteccion;null
1608509914;Ludwin Ramirez;22;anagonzalez380@gmail.com;3111416291;false;false;true;minsalud;true;true;true;true;false;466;Medellín;Manizales;true;proteccion;null
1895437806;Antonia Gonzalez;86;juanhernandez260@gmail.com;3139796459;false;true;true;armada;false;true;true;false;true;98;Cúcuta;Pereira;false;colfondos;null
1351737563;Antonia Figueroa;43;davidgonzalez351@gmail.com;3016404792;false;false;true;inpec;false;false;true;true;false;287;Santa Marta;Medellín;true;extranjero;null
1382941824;Daniela Gonzalez;50;sebastianmartinez412@gmail.com;3017076046;true;true;true;policia;false;true;false;false;true;841;Armenia;Manizales;false;extranjero;null
1781889656;Antonia Hernandez;31;luisgonzalez753@gmail.com;3017584388;true;true;true;inpec;false;false;true;false;true;574;Barranquilla;Santa Marta;true;proteccion;null
1347693992;Mercedez Martinez;87;camilagonzalez784@gmail.com;3111472638;true;true;false;mininterior;true;false;false;true;false;383;Armenia;Barranquilla;true;oldmutual;null
1783014176;Natalia Gutierrez;49;nataliaarango906@gmail.com;3017739011;false;true;true;policia;true;true;false;false;false;811;Barranquilla;Cúcuta;true;extranjero;null
1765720831;Camila Lopez;86;antonialopez155@gmail.com;3144455411;false;false;true;inpec;false;false;true;false;false;395;Manizales;Cartagena;true;oldmutual;null
1659670679;Juan Ramirez;90;anaramirez177@gmail.com;3181709818;true;true;true;mininterior;true;false;false;false;false;718;Santa Marta;Cartagena;false;porvenir;null
1699322508;Juan Figueroa;37;estebanramirez619@gmail.com;3093189981;false;false;true;mininterior;true;true;false;false;false;511;Cartagena;Armenia;false;colfondos;null
