cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1749251883;Natalia Lopez;89;luismartinez670@gmail.com;3147340456;true;false;true;policia;false;false;true;false;true;893;Bucaramanga;Armenia;false;oldmutual;null
1189902660;Ludwin Arango;28;sebastianmartinez196@gmail.com;3194186347;false;false;false;inpec;false;true;true;false;false;1124;Bogotá;Bucaramanga;true;colfondos;null
1471624845;Antonia Hernandez;57;anaaristizabal552@gmail.com;3023438180;true;true;false;minsalud;false;false;true;true;false;653;Cali;Cúcuta;false;colfondos;null
1238249741;Antonia Martinez;88;antonialopez916@gmail.com;3120891583;true;false;false;armada;true;true;true;true;true;1277;Pereira;Cali;false;colfondos;null
1215759934;David Ortiz;18;sebastianmartinez384@gmail.com;3097532904;false;true;false;armada;true;false;true;false;false;280;Armenia;Cartagena;false;colfondos;null
1118037145;Sebastian Gutierrez;71;danielaarango223@gmail.com;3185376421;false;false;true;inpec;false;false;true;false;false;80;Bogotá;Manizales;false;porvenir;null
1064455148;Sebastian Martinez;65;danielaramirez278@gmail.com;3180081030;false;true;true;policia;false;false;false;false;true;1103;Medellín;Medellín;false;proteccion;null
1198053996;Ana Hernandez;45;mercedezlopez509@gmail.com;3186343320;true;false;false;minsalud;false;false;true;false;false;203;Armenia;Cali;false;oldmutual;null
1487509876;Sebastian Aristizabal;64;davidgutierrez16@gmail.com;3151873273;true;false;true;minsalud;false;false;false;false;false;760;Cúcuta;Bogotá;false;extranjero;null
1484398141;David Martinez;36;anafigueroa203@gmail.com;3077224886;false;false;true;inpec;false;true;true;false;false;493;Cali;Medellín;false;extranjero;null
1204363797;Sebastian Gutierrez;29;natalialopez338@gmail.com;3152628128;true;true;true;mininterior;false;true;true;true;true;986;Cartagena;Manizales;true;extranjero;null
1486989019;Ana Figueroa;80;danielaramirez855@gmail.com;3011970230;false;true;true;minsalud;false;false;false;true;true;1198;Cartagena;Manizales;true;extranjero;null
1862305453;Ludwin Ramirez;81;ludwinlopez500@gmail.com;3174414847;true;false;false;inpec;true;true;false;false;true;366;Manizales;Bucaramanga;true;porvenir;null
1238288813;Juan Hernandez;65;mercedezfigueroa55@gmail.com;3135582933;true;false;false;minsalud;false;true;true;false;false;305;Manizales;Bucaramanga;false;porvenir;null
1171371533;Ludwin Hernandez;33;mercedezortiz96@gmail.com;3010261806;false;false;true;policia;false;false;false;true;true;1043;Armenia;Barranquilla;false;colfondos;null
1894197717;Luis Lopez;30;mercedezlopez996@gmail.com;3065339105;false;true;true;minsalud;false;false;true;true;false;732;Pereira;Medellín;false;extranjero;null
1663568067;Camila Gonzalez;87;camilagonzalez621@gmail.com;3181056587;false;false;true;policia;false;true;false;false;true;21;Bogotá;Santa Marta;false;oldmutual;null
1281801935;David Hernandez;66;sebastianmartinez922@gmail.com;3103186672;true;false;true;policia;true;false;false;false;true;1146;Bogotá;Pereira;false;proteccion;null
1627874994;Esteban Martinez;29;danielaarango119@gmail.com;3045364087;false;true;true;mininterior;true;true;true;true;true;1129;Cartagena;Medellín;false;extranjero;null
1746961522;Luis Lopez;52;danielaarango531@gmail.com;3070865194;true;true;false;armada;false;false;false;false;true;819;Pereira;Manizales;true;porvenir;null
1367783920;Ludwin Hernandez;83;estebanfigueroa208@gmail.com;3178332169;true;false;true;inpec;false;false;true;true;true;705;Pereira;Armenia;false;colfondos;null
1021861369;Mercedez Arango;65;danielaortiz985@gmail.com;3122340162;true;true;true;policia;true;true;false;true;true;1210;Armenia;Armenia;false;colfondos;null
