cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1425788314;Antonia Hernandez;41;davidramirez539@gmail.com;3026423902;true;false;true;minsalud;true;true;false;false;false;618;Bogotá;Cartagena;false;oldmutual;null
1767469538;Antonia Gutierrez;75;luismartinez503@gmail.com;3171755541;false;true;true;armada;true;false;false;true;false;613;Cartagena;Cartagena;true;oldmutual;null
1737809234;Sebastian Gutierrez;83;ludwinhernandez522@gmail.com;3040394969;false;true;false;armada;false;true;true;false;true;1269;Medellín;Pereira;true;proteccion;null
1415968459;Juan Gutierrez;55;mercedezgutierrez192@gmail.com;3014273053;false;true;false;mininterior;true;false;false;false;true;1286;Cali;Santa Marta;true;porvenir;null
1414622582;Natalia Gonzalez;44;anaaristizabal706@gmail.com;3095357137;false;true;true;inpec;true;false;true;true;false;1264;Santa Marta;Manizales;false;proteccion;null
1218460438;Mercedez Martinez;45;antoniahernandez1@gmail.com;3026202199;true;false;false;mininterior;true;false;false;true;false;365;Pereira;Medellín;false;porvenir;null
1372405013;David Martinez;45;camilagonzalez935@gmail.com;3126316418;true;false;true;minsalud;false;true;false;true;false;326;Cali;Manizales;false;extranjero;null
1825181657;Antonia Ortiz;20;nataliamartinez789@gmail.com;3058006117;true;false;true;inpec;false;true;true;true;false;704;Bucaramanga;Bucaramanga;false;extranjero;null
1714632752;David Lopez;71;juanmartinez701@gmail.com;3151647301;true;false;false;mininterior;true;false;false;true;false;21;Barranquilla;Pereira;false;extranjero;null
1742018487;Mercedez Ortiz;40;ludwinmartinez833@gmail.com;3093951218;false;false;true;policia;false;false;false;true;true;999;Barranquilla;Cali;true;extranjero;null
1135759541;Sebastian Ortiz;37;estebanarango899@gmail.com;3052244636;true;true;false;inpec;true;false;false;false;true;11;Cartagena;Cali;false;extranjero;null
1580474384;Luis Ortiz;78;mercedezgonzalez75@gmail.com;3016236980;false;false;false;armada;false;false;false;false;false;514;Cúcuta;Armenia;false;extranjero;null
1571220758;Antonia Gonzalez;49;antoniamartinez532@gmail.com;3159659600;true;true;false;mininterior;true;false;false;false;false;879;Cali;Pereira;false;colfondos;null
1878384395;Esteban Gonzalez;25;mercedezhernandez208@gmail.com;3030148220;false;false;false;mininterior;true;false;true;true;false;77;Cúcuta;Barranquilla;false;oldmutual;null
1404611394;Ludwin Ortiz;45;nataliahernandez500@gmail.com;3160944394;false;true;true;armada;true;false;false;false;false;571;Santa Marta;Santa Marta;true;porvenir;null
1895301306;Ludwin Gonzalez;78;danielamartinez485@gmail.com;3022807121;true;false;false;inpec;true;false;false;true;false;669;Cúcuta;Armenia;true;colfondos;null
1031135593;Sebastian Lopez;67;nataliagonzalez343@gmail.com;3123029726;false;false;false;policia;true;true;true;false;true;867;Cúcuta;Cali;true;porvenir;null
1828344660;David Hernandez;40;nataliahernandez476@gmail.com;3130177051;false;false;true;mininterior;false;true;false;true;true;409;Bogotá;Bucaramanga;true;colfondos;null
1265967445;Daniela Aristizabal;42;ludwinramirez192@gmail.com;3110499292;false;true;true;minsalud;false;true;true;false;false;34;Armenia;Bucaramanga;true;extranjero;null
1365867732;Mercedez Ramirez;52;antoniafigueroa437@gmail.com;3086263114;true;false;false;policia;true;false;false;true;true;85;Barranquilla;Bucaramanga;false;oldmutual;null
1454691901;Esteban Ramirez;30;davidfigueroa503@gmail.com;3042192339;false;true;true;armada;true;true;true;false;true;139;Cúcuta;Pereira;true;proteccion;null
1790692375;Antonia Figueroa;43;camilaaristizabal220@gmail.com;3113391570;false;false;true;armada;false;true;false;false;true;1024;Manizales;Santa Marta;false;oldmutual;null
1193151754;Juan Arango;73;juanarango708@gmail.com;3003964396;true;false;true;minsalud;false;true;true;true;true;1042;Armenia;Cartagena;false;oldmutual;null
1670222936;Camila Figueroa;79;antoniaarango346@gmail.com;3032170845;false;false;true;mininterior;false;true;false;false;true;458;Cartagena;Bogotá;false;porvenir;null
1273529208;Esteban Figueroa;87;mercedezgonzalez13@gmail.com;3024473958;true;false;false;armada;true;false;false;false;true;798;Bogotá;Medellín;false;extranjero;null
1773214153;Antonia Gutierrez;46;juanhernandez520@gmail.com;3058853089;false;false;false;minsalud;true;false;true;true;true;1173;Medellín;Manizales;true;porvenir;null
1454147613;Mercedez Ortiz;86;anaarango942@gmail.com;3069433668;false;true;false;minsalud;true;true;true;false;false;839;Bucaramanga;Armenia;false;extranjero;null
1588856860;David Gonzalez;70;juanarango56@gmail.com;3143207199;true;false;true;mininterior;false;false;true;false;false;440;Cúcuta;Cúcuta;true;oldmutual;null
1171147251;Esteban Ortiz;30;nataliaaristizabal455@gmail.com;3158432625;true;false;true;inpec;true;true;false;false;false;644;Barranquilla;Barranquilla;false;proteccion;null
1236508203;Mercedez Gutierrez;71;anahernandez716@gmail.com;3052951250;false;false;true;minsalud;false;false;true;false;true;433;Armenia;Cali;true;porvenir;null
1329530639;Ana Gutierrez;82;anagonzalez204@gmail.com;3191569185;true;true;false;armada;false;false;true;false;false;459;Pereira;Bogotá;false;extranjero;null
1396767305;Camila Arango;63;camilaortiz571@gmail.com;3180901020;false;false;false;policia;false;true;false;false;true;1245;Cali;Bucaramanga;true;extranjero;null
1494113797;Luis Gutierrez;76;davidlopez736@gmail.com;3157412556;false;true;false;mininterior;false;true;false;true;true;272;Santa Marta;Cartagena;false;extranjero;null
1539317546;Daniela Hernandez;63;anaaristizabal615@gmail.com;3188473260;true;false;true;inpec;true;false;true;true;false;1162;Bogotá;Barranquilla;true;oldmutual;null
1509887070;David Figueroa;63;anaortiz291@gmail.com;3098628029;false;false;true;inpec;false;true;true;false;false;287;Cúcuta;Pereira;false;porvenir;null
1268157303;Luis Martinez;87;luisfigueroa221@gmail.com;3117253654;false;false;true;inpec;false;false;false;true;true;989;Santa Marta;Cartagena;false;proteccion;null
1513401727;Esteban Gutierrez;47;mercedezarango552@gmail.com;3164552909;false;true;false;policia;true;false;false;false;true;1033;Bogotá;Cúcuta;true;extranjero;null
1370729778;David Lopez;90;estebanortiz354@gmail.com;3153448377;false;false;false;policia;false;true;true;false;false;779;Barranquilla;Cartagena;true;proteccion;null
1082114187;Esteban Ortiz;45;anahernandez63@gmail.com;3116230930;false;true;true;policia;false;false;true;false;true;905;Manizales;Santa Marta;true;proteccion;null
1686191393;Esteban Gonzalez;70;mercedezlopez590@gmail.com;3054404365;true;true;false;mininterior;true;true;false;false;true;1037;Bucaramanga;Pereira;false;colfondos;null
1719592917;Ana Gutierrez;75;camilafigueroa590@gmail.com;3037112688;true;false;false;policia;false;true;true;true;false;359;Manizales;Manizales;true;oldmutual;null
1294136676;Antonia Ramirez;76;nataliaramirez521@gmail.com;3127273727;true;false;false;mininterior;true;false;false;false;true;1236;Santa Marta;Medellín;true;extranjero;null
1462195155;Ana Lopez;55;luisortiz623@gmail.com;3124935943;false;true;false;mininterior;true;true;false;false;false;366;Pereira;Pereira;true;proteccion;null
1167659229;Sebastian Ortiz;39;sebastianfigueroa706@gmail.com;3127129746;true;true;false;policia;true;false;false;true;false;263;Armenia;Manizales;true;colfondos;null
1265046718;Luis Ramirez;33;danielagonzalez791@gmail.com;3190770812;false;true;false;policia;false;true;false;false;true;1228;Bogotá;Bucaramanga;true;oldmutual;null
1833865586;Natalia Ortiz;33;mercedezgutierrez801@gmail.com;3020281514;false;true;true;inpec;false;false;false;false;true;806;Cartagena;Bucaramanga;true;extranjero;null
1359188394;Mercedez Gonzalez;88;ludwinhernandez278@gmail.com;3027554745;false;false;false;minsalud;false;false;true;true;true;881;Cali;Bucaramanga;false;proteccion;null
1144727428;Ludwin Arango;61;anaaristizabal250@gmail.com;3048268404;false;true;false;armada;false;false;true;true;true;801;Manizales;Manizales;false;porvenir;null
1697899888;Antonia Hernandez;78;sebastiangutierrez13@gmail.com;3106790810;false;false;true;armada;false;true;true;true;false;250;Cúcuta;Santa Marta;true;porvenir;null
1473584666;David Gonzalez;70;camilagonzalez459@gmail.com;3040671131;true;false;true;inpec;false;false;false;false;true;1057;Cartagena;Bogotá;false;oldmutual;null
1675488213;Luis Gonzalez;70;antoniagutierrez21@gmail.com;3051396854;true;false;false;inpec;false;false;true;false;false;757;Pereira;Cali;true;oldmutual;null
1716861809;Camila Figueroa;47;juanmartinez933@gmail.com;3077430954;true;true;true;inpec;false;true;true;true;false;282;Bogotá;Manizales;true;extranjero;null
1495837353;Ludwin Gonzalez;82;ludwingonzalez617@gmail.com;3168621728;false;true;true;armada;true;false;true;false;false;1290;Bucaramanga;Bogotá;false;porvenir;null
1874521380;Antonia Figueroa;47;camilamartinez933@gmail.com;3074322708;true;false;false;minsalud;true;false;true;true;true;15;Barranquilla;Pereira;false;porvenir;null
1035447664;Ana Arango;32;luisgonzalez331@gmail.com;3028497228;false;false;false;inpec;true;false;true;true;false;514;Bogotá;Manizales;true;colfondos;null
1786694726;Ludwin Martinez;48;nataliahernandez998@gmail.com;3198147640;true;false;false;policia;true;false;true;true;false;1099;Medellín;Santa Marta;false;oldmutual;null
1583395568;Esteban Ortiz;32;anagonzalez814@gmail.com;3000973894;true;true;false;armada;true;false;false;true;true;936;Cúcuta;Armenia;false;colfondos;null
1086925265;Luis Lopez;77;luisarango529@gmail.com;3111115864;true;true;false;mininterior;true;false;false;true;true;1213;Medellín;Santa Marta;true;proteccion;null
1189940267;Luis Hernandez;31;juanortiz834@gmail.com;3156317036;false;true;false;inpec;true;true;true;true;false;1080;Medellín;Armenia;false;colfondos;null
1091719002;Mercedez Martinez;74;camilahernandez890@gmail.com;3022298397;false;true;false;minsalud;false;true;true;false;false;1221;Santa Marta;Santa Marta;true;extranjero;null
1791923174;Juan Gonzalez;25;antoniagutierrez953@gmail.com;3138912971;false;false;true;policia;false;true;false;true;true;122;Barranquilla;Medellín;false;extranjero;null
1609911015;Juan Ramirez;90;luisfigueroa886@gmail.com;3054867407;true;false;true;policia;false;false;false;false;false;561;Pereira;Armenia;true;colfondos;null
1276860240;Camila Aristizabal;51;anamartinez821@gmail.com;3128270557;true;true;false;policia;false;false;false;false;true;1196;Cúcuta;Cúcuta;false;extranjero;null
1795802667;David Arango;18;antoniagonzalez917@gmail.com;3063492777;true;true;true;armada;true;false;true;false;false;995;Medellín;Cúcuta;false;extranjero;null
1034154456;Daniela Arango;52;camilaarango794@gmail.com;3028582727;false;true;true;inpec;true;false;true;true;true;1276;Cali;Cartagena;true;proteccion;null
1644453382;Ana Gonzalez;65;danielaarango396@gmail.com;3094067097;true;true;false;inpec;true;true;true;true;true;306;Santa Marta;Manizales;true;proteccion;null
1298975248;Esteban Martinez;76;luisaristizabal450@gmail.com;3188159634;false;false;false;inpec;true;true;false;true;false;996;Cali;Manizales;true;extranjero;null
1576819528;Esteban Hernandez;67;antoniamartinez758@gmail.com;3190288101;true;false;true;policia;false;false;true;false;false;315;Manizales;Bucaramanga;true;porvenir;null
1798590731;Luis Figueroa;85;danielaaristizabal860@gmail.com;3006889188;false;false;true;inpec;false;false;true;false;true;1100;Cartagena;Santa Marta;true;porvenir;null
1207848952;Camila Aristizabal;49;juanmartinez873@gmail.com;3091997866;false;false;true;mininterior;false;false;true;true;false;83;Cali;Medellín;true;colfondos;null
1245529785;Natalia Ramirez;77;juangonzalez646@gmail.com;3139589272;false;true;true;armada;false;false;false;false;false;894;Medellín;Cartagena;false;porvenir;null
1741714282;Antonia Aristizabal;55;antoniafigueroa425@gmail.com;3101793389;true;false;false;inpec;false;false;true;true;true;704;Medellín;Cartagena;true;porvenir;null
