cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1642446933;Daniela Ortiz;26;davidmartinez130@gmail.com;3158784112;false;false;true;mininterior;true;false;false;true;true;506;Santa Marta;Cartagena;false;porvenir;null
1755387057;Antonia Hernandez;69;juanarango261@gmail.com;3151199144;true;true;true;armada;true;false;false;false;true;1135;Medellín;Cali;true;extranjero;null
1254048775;David Figueroa;87;camilafigueroa547@gmail.com;3093863874;true;false;true;policia;true;false;false;false;true;1227;Bogotá;Armenia;false;proteccion;null
1220665064;Ludwin Gonzalez;67;ludwinlopez878@gmail.com;3080646897;false;false;false;inpec;true;true;false;false;false;1270;Santa Marta;Manizales;false;porvenir;null
1883889815;Camila Lopez;67;nataliaramirez172@gmail.com;3147368373;true;true;false;armada;true;false;true;true;true;1174;Bogotá;Bogotá;true;oldmutual;null
1134091865;Esteban Arango;82;danielalopez883@gmail.com;3019520802;false;false;false;mininterior;false;true;true;true;false;1017;Cúcuta;Medellín;true;proteccion;null
1116269145;Antonia Hernandez;77;davidhernandez360@gmail.com;3181423138;true;true;false;policia;false;false;false;true;true;140;Barranquilla;Bucaramanga;true;colfondos;null
1608053469;Juan Figueroa;54;ludwinmartinez858@gmail.com;3106374969;false;true;true;minsalud;false;false;false;false;true;50;Cúcuta;Manizales;true;oldmutual;null
1682205211;David Ramirez;24;anahernandez471@gmail.com;3162405010;false;false;false;armada;true;false;false;true;true;834;Pereira;Pereira;true;porvenir;null
1063648553;David Ortiz;24;ludwinlopez684@gmail.com;3045781982;false;false;true;armada;true;true;true;false;true;1157;Barranquilla;Medellín;false;oldmutual;null
1726128016;David Gonzalez;42;danielaaristizabal447@gmail.com;3188434969;true;false;false;mininterior;false;true;false;false;true;1192;Bogotá;Cartagena;true;oldmutual;null
1090420809;Luis Ramirez;21;mercedezmartinez457@gmail.com;3091954756;false;false;false;armada;false;false;false;false;false;719;Cali;Cali;false;colfondos;null
