cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1552559190;Luis Ortiz;44;sebastianarango804@gmail.com;3126394630;true;true;true;inpec;true;false;false;true;false;827;Armenia;Pereira;true;porvenir;null
1580395635;Mercedez Martinez;55;mercedezmartinez790@gmail.com;3021865976;false;false;true;inpec;false;true;false;true;true;748;Cúcuta;Cúcuta;false;colfondos;null
1163521340;Juan Figueroa;52;ludwinhernandez91@gmail.com;3005166933;false;false;false;inpec;true;true;false;true;false;623;Bucaramanga;Cali;true;oldmutual;null
1793425248;Camila Arango;76;anamartinez400@gmail.com;3045744866;false;true;false;policia;false;true;true;true;true;300;Cúcuta;Pereira;false;oldmutual;null
1316898536;Sebastian Figueroa;56;danielagonzalez353@gmail.com;3136334135;true;true;false;policia;false;false;true;true;false;694;Manizales;Medellín;false;extranjero;null
1863757285;Esteban Ramirez;29;sebastiangutierrez572@gmail.com;3148484412;false;false;false;armada;true;true;false;false;true;785;Cúcuta;Manizales;false;colfondos;null
1283781935;Ludwin Ramirez;58;mercedezhernandez590@gmail.com;3137658468;false;false;false;inpec;true;true;true;false;true;6;Pereira;Pereira;true;porvenir;null
1042674293;Sebastian Gutierrez;80;davidaristizabal899@gmail.com;3094177549;true;false;true;inpec;false;false;false;true;false;1100;Bogotá;Manizales;true;colfondos;null
1750231695;Antonia Gutierrez;83;anafigueroa383@gmail.com;3127899061;true;false;true;policia;false;false;true;false;true;476;Bucaramanga;Bucaramanga;true;oldmutual;null
1772977001;Esteban Arango;70;juanmartinez945@gmail.com;3149049441;true;false;true;armada;true;true;false;true;false;1039;Barranquilla;Cartagena;true;porvenir;null
1238834016;Antonia Martinez;59;estebanortiz836@gmail.com;3067945001;true;true;false;armada;false;false;true;true;true;262;Cúcuta;Santa Marta;true;proteccion;null
