cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1532653022;Antonia Hernandez;86;camilalopez356@gmail.com;3065716363;true;true;true;inpec;true;false;true;true;false;1216;Santa Marta;Pereira;false;porvenir;null
1308783263;Camila Hernandez;32;antoniaortiz666@gmail.com;3187480041;true;false;true;inpec;false;true;false;true;true;630;Bucaramanga;Cartagena;false;proteccion;null
1324066302;Antonia Arango;57;ludwinortiz646@gmail.com;3078846764;true;true;false;minsalud;false;true;false;true;true;988;Cartagena;Bogotá;false;oldmutual;null
1664531437;Ana Figueroa;30;juanarango204@gmail.com;3038054183;true;true;false;mininterior;true;true;true;true;false;1192;Cúcuta;Barranquilla;true;porvenir;null
1267326373;Sebastian Martinez;88;sebastianmartinez128@gmail.com;3068012630;false;true;false;armada;false;false;true;false;true;23;Manizales;Cúcuta;false;oldmutual;null
1402854546;Ludwin Gutierrez;36;antoniafigueroa319@gmail.com;3176388469;false;false;true;mininterior;false;false;true;true;true;50;Barranquilla;Bogotá;true;colfondos;null
1775662596;Natalia Arango;76;anahernandez982@gmail.com;3073107131;true;true;false;armada;false;false;true;true;false;77;Armenia;Medellín;false;porvenir;null
1340653251;Daniela Martinez;55;davidlopez904@gmail.com;3018208828;true;false;true;policia;false;true;true;true;true;718;Barranquilla;Pereira;true;extranjero;null
1536622611;Daniela Lopez;68;ludwinramirez874@gmail.com;3177761379;false;false;false;inpec;true;true;false;false;true;107;Cartagena;Medellín;true;colfondos;null
1893918097;Antonia Aristizabal;78;luishernandez880@gmail.com;3078202585;true;true;true;policia;false;true;true;false;true;783;Cúcuta;Armenia;true;proteccion;null
1485106209;Esteban Ortiz;75;nataliafigueroa432@gmail.com;3167766850;true;false;false;mininterior;false;false;true;false;true;154;Bucaramanga;Cartagena;false;extranjero;null
1108697672;Natalia Arango;47;camilafigueroa761@gmail.com;3156764650;true;true;false;minsalud;false;false;false;false;false;576;Manizales;Manizales;true;colfondos;null
1466722583;Natalia Arango;35;sebastianarango179@gmail.com;3140552436;true;true;true;minsalud;true;false;true;false;true;485;Cartagena;Armenia;true;porvenir;null
1539189168;Ludwin Ortiz;41;luislopez682@gmail.com;3044959082;true;true;true;inpec;false;true;false;false;false;834;Cartagena;Cali;true;porvenir;null
1432059576;Esteban Aristizabal;52;anamartinez992@gmail.com;3079000780;false;false;true;mininterior;false;false;true;true;false;1286;Bogotá;Cali;false;oldmutual;null
1844005830;Ludwin Ortiz;88;antoniagonzalez882@gmail.com;3168976071;true;false;false;minsalud;false;false;true;false;true;794;Cali;Barranquilla;false;proteccion;null
1899248600;Mercedez Lopez;24;danielafigueroa263@gmail.com;3128977552;true;false;false;minsalud;false;false;true;false;false;1228;Pereira;Armenia;true;porvenir;null
1012596286;Ana Gonzalez;79;juanlopez929@gmail.com;3109873751;true;true;false;policia;true;true;true;true;true;291;Bogotá;Cartagena;false;proteccion;null
1253393140;Ana Martinez;29;juanaristizabal725@gmail.com;3036655691;true;false;true;armada;false;false;true;false;true;1267;Barranquilla;Cúcuta;false;porvenir;null
1200259983;Daniela Aristizabal;74;sebastianmartinez625@gmail.com;3168601097;false;true;true;inpec;true;true;true;true;false;19;Manizales;Manizales;false;proteccion;null
1026047687;Camila Gonzalez;87;sebastianmartinez435@gmail.com;3095094997;true;false;false;inpec;true;false;true;true;false;93;Barranquilla;Manizales;true;proteccion;null
1650711588;Luis Ortiz;33;natalialopez65@gmail.com;3055363649;false;false;true;armada;true;false;true;true;true;564;Bucaramanga;Manizales;true;porvenir;null
1296065170;Sebastian Ortiz;29;luisaristizabal552@gmail.com;3145553515;true;true;true;minsalud;true;true;false;true;false;114;Bogotá;Barranquilla;true;colfondos;null
1211935564;Luis Gutierrez;61;davidgutierrez542@gmail.com;3199792748;false;true;true;mininterior;true;true;true;false;true;944;Medellín;Bucaramanga;false;proteccion;null
1200856074;Antonia Hernandez;27;anamartinez338@gmail.com;3101529060;true;false;false;minsalud;true;false;false;false;false;1079;Manizales;Cúcuta;true;colfondos;null
1559001933;Mercedez Arango;28;estebanlopez824@gmail.com;3139673596;false;false;true;policia;true;true;false;false;false;636;Armenia;Barranquilla;true;porvenir;null
1140406128;Juan Aristizabal;21;juanfigueroa212@gmail.com;3171072204;false;true;false;mininterior;false;false;false;false;true;221;Manizales;Cali;true;extranjero;null
1454142173;David Hernandez;22;mercedezramirez391@gmail.com;3077161178;false;false;false;inpec;false;true;false;false;true;1274;Bogotá;Manizales;true;porvenir;null
1450118793;Ludwin Hernandez;57;anaramirez682@gmail.com;3142367846;true;true;true;minsalud;false;true;true;true;false;1264;Santa Marta;Medellín;true;extranjero;null
1004695648;Natalia Arango;27;davidramirez752@gmail.com;3195542779;false;false;true;mininterior;false;true;true;false;false;487;Manizales;Pereira;true;proteccion;null
1341039524;Sebastian Martinez;65;danielagonzalez369@gmail.com;3022100256;false;true;true;inpec;false;true;false;false;false;109;Armenia;Pereira;false;extranjero;null
1575720457;Daniela Figueroa;34;anafigueroa611@gmail.com;3074439702;true;true;false;mininterior;false;false;true;false;false;242;Cartagena;Manizales;false;oldmutual;null
1585756889;Daniela Lopez;20;ludwingonzalez225@gmail.com;3188824856;true;true;true;minsalud;false;true;true;false;false;602;Manizales;Pereira;true;oldmutual;null
1489121052;Sebastian Hernandez;35;danielagutierrez960@gmail.com;3147044591;false;false;true;policia;true;false;true;true;false;502;Barranquilla;Armenia;false;proteccion;null
1473218373;Juan Arango;41;antoniagonzalez81@gmail.com;3105061191;false;false;false;inpec;true;false;false;false;false;1060;Barranquilla;Armenia;false;oldmutual;null
1838857813;Natalia Gonzalez;80;juangutierrez821@gmail.com;3117512779;true;true;true;mininterior;true;true;true;false;false;600;Pereira;Bucaramanga;false;extranjero;null
1828907437;Natalia Ramirez;34;sebastianarango322@gmail.com;3121578641;true;true;true;armada;true;true;true;true;false;990;Barranquilla;Cali;true;porvenir;null
1765841967;Sebastian Gonzalez;60;antoniagutierrez754@gmail.com;3135946605;false;false;false;mininterior;false;true;true;true;false;1132;Cartagena;Cartagena;true;extranjero;null
1006468849;Natalia Aristizabal;58;sebastiangutierrez523@gmail.com;3082902068;false;true;true;inpec;true;false;true;false;true;202;Pereira;Medellín;false;extranjero;null
1189412514;Antonia Martinez;31;sebastianramirez494@gmail.com;3078964078;true;true;true;policia;false;true;false;true;true;1019;Medellín;Manizales;true;porvenir;null
1098780244;Luis Hernandez;43;camilagonzalez928@gmail.com;3068275964;false;false;false;armada;false;true;false;false;false;810;Bogotá;Cartagena;false;extranjero;null
1112868396;Ana Martinez;20;luisarango864@gmail.com;3080615949;true;true;true;mininterior;false;false;true;false;true;88;Bucaramanga;Bogotá;true;oldmutual;null
1639255129;Ludwin Lopez;58;estebanlopez544@gmail.com;3097164564;true;false;false;policia;false;true;false;true;false;753;Cúcuta;Barranquilla;true;porvenir;null
1518471470;Camila Arango;56;camilahernandez795@gmail.com;3087719727;false;true;true;mininterior;false;false;false;true;false;1051;Pereira;Bucaramanga;true;extranjero;null
1191746690;Daniela Figueroa;79;estebanlopez933@gmail.com;3001591149;true;true;false;minsalud;false;true;false;false;true;1137;Bogotá;Medellín;true;proteccion;null
1395858668;Natalia Ramirez;33;davidfigueroa994@gmail.com;3008962339;false;false;true;inpec;true;true;true;true;false;1119;Medellín;Santa Marta;false;colfondos;null
1497942357;Ludwin Lopez;34;nataliaramirez1@gmail.com;3122846539;false;false;false;inpec;true;true;true;false;true;857;Bogotá;Bogotá;true;extranjero;null
1350881768;Camila Ramirez;65;luisfigueroa183@gmail.com;3162315085;true;false;false;armada;false;false;false;true;true;698;Bucaramanga;Barranquilla;true;porvenir;null
1543136015;Daniela Gonzalez;20;nataliaaristizabal563@gmail.com;3167488622;true;true;false;inpec;true;false;false;true;false;332;Pereira;Barranquilla;true;oldmutual;null
1096614848;Ludwin Lopez;29;danielaaristizabal250@gmail.com;3124391290;true;false;false;minsalud;false;true;false;false;true;264;Pereira;Armenia;false;porvenir;null
1649244693;David Lopez;26;luislopez225@gmail.com;3002907446;true;false;false;mininterior;false;true;true;true;false;723;Santa Marta;Santa Marta;true;porvenir;null
1398361259;Esteban Gonzalez;26;antoniagonzalez826@gmail.com;3122575449;true;true;true;armada;false;false;true;false;true;766;Armenia;Bucaramanga;true;colfondos;null
1076935135;Natalia Martinez;41;sebastianortiz636@gmail.com;3065146222;false;true;true;armada;false;false;false;true;true;1214;Armenia;Barranquilla;false;extranjero;null
1811176311;Camila Gutierrez;54;camilahernandez109@gmail.com;3164619993;true;true;false;policia;false;false;false;false;false;287;Pereira;Bucaramanga;true;colfondos;null
1792758207;David Gonzalez;88;antoniaaristizabal126@gmail.com;3089367257;true;false;true;inpec;true;true;true;true;false;675;Medellín;Cartagena;true;extranjero;null
1037107100;Juan Ortiz;34;davidarango391@gmail.com;3133591174;false;true;false;armada;false;false;true;true;true;1230;Bucaramanga;Bogotá;true;proteccion;null
1850858735;Luis Aristizabal;73;antoniaaristizabal4@gmail.com;3118961296;true;false;false;mininterior;true;false;false;true;true;811;Armenia;Manizales;true;porvenir;null
1134569957;Antonia Martinez;50;davidlopez361@gmail.com;3163723580;false;true;false;inpec;false;false;false;true;false;115;Bogotá;Santa Marta;true;proteccion;null
1293935809;Ana Gonzalez;47;antoniagutierrez479@gmail.com;3161601961;false;false;false;armada;false;false;false;true;false;420;Bogotá;Cúcuta;true;proteccion;null
1165093220;Antonia Figueroa;62;camilamartinez24@gmail.com;3151619852;true;true;true;mininterior;true;true;false;false;false;869;Cartagena;Bucaramanga;false;porvenir;null
1010215380;Antonia Hernandez;69;juangutierrez537@gmail.com;3031829462;true;false;true;armada;true;true;true;false;true;956;Cúcuta;Cúcuta;true;porvenir;null
1201189912;Sebastian Ortiz;38;ludwinmartinez684@gmail.com;3092737958;true;false;false;inpec;true;true;true;false;true;918;Cartagena;Manizales;false;extranjero;null
1706762688;Ana Martinez;19;estebanlopez409@gmail.com;3029115002;true;true;false;policia;false;false;true;false;true;204;Cartagena;Armenia;false;proteccion;null
1462671992;Ludwin Ortiz;40;ludwinhernandez570@gmail.com;3015000407;false;true;true;mininterior;true;true;true;true;true;636;Cali;Cúcuta;false;oldmutual;null
