cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1327188333;Daniela Ramirez;38;antoniaortiz821@gmail.com;3163644774;false;true;false;policia;true;false;false;false;true;338;Santa Marta;Manizales;false;proteccion;null
1762437975;Mercedez Aristizabal;59;davidramirez768@gmail.com;3190005382;true;false;true;policia;false;true;true;true;true;1038;Cúcuta;Bucaramanga;false;porvenir;null
1065476431;Juan Gonzalez;73;luisortiz291@gmail.com;3021063501;true;false;true;inpec;false;false;true;true;false;841;Armenia;Santa Marta;false;extranjero;null
1795174748;Antonia Martinez;67;luisortiz239@gmail.com;3111736527;true;false;true;minsalud;false;false;true;true;true;440;Santa Marta;Cartagena;true;porvenir;null
1249147155;Camila Lopez;77;davidgonzalez328@gmail.com;3017926639;false;false;true;armada;false;true;true;true;true;619;Santa Marta;Cartagena;false;porvenir;null
1805131334;Mercedez Gutierrez;45;ludwinortiz549@gmail.com;3004227698;true;false;true;inpec;false;true;true;true;true;648;Cúcuta;Cali;false;extranjero;null
1477967660;Esteban Gutierrez;53;antoniagutierrez441@gmail.com;3118620065;false;false;true;inpec;false;false;false;true;false;186;Manizales;Barranquilla;true;extranjero;null
1663425676;Ana Ortiz;78;antoniaarango999@gmail.com;3053459408;true;true;false;inpec;false;true;false;false;true;64;Santa Marta;Bucaramanga;false;extranjero;null
1188661949;Daniela Aristizabal;75;luishernandez398@gmail.com;3043440368;false;false;false;policia;true;false;true;false;false;751;Armenia;Cali;false;porvenir;null
1767365072;Daniela Hernandez;23;davidlopez736@gmail.com;3016423969;true;false;true;inpec;true;false;true;false;false;554;Manizales;Bucaramanga;true;porvenir;null
1124720070;Camila Martinez;56;luisaristizabal716@gmail.com;3141009138;true;true;false;mininterior;true;false;false;false;false;990;Armenia;Medellín;false;porvenir;null
1681107314;Natalia Gonzalez;55;ludwinmartinez421@gmail.com;3148227515;false;true;true;mininterior;true;false;true;true;false;663;Pereira;Medellín;true;proteccion;null
1304793149;Juan Figueroa;88;anagonzalez935@gmail.com;3046862599;false;true;false;minsalud;false;false;false;false;false;958;Cali;Cúcuta;false;oldmutual;null
1270796000;Luis Arango;40;davidaristizabal951@gmail.com;3142733896;false;true;false;policia;true;true;false;true;false;510;Cúcuta;Medellín;false;proteccion;null
1892641543;Natalia Martinez;53;anaramirez658@gmail.com;3179642270;false;true;false;inpec;true;true;false;false;true;795;Barranquilla;Bucaramanga;false;oldmutual;null
1274549086;Ludwin Martinez;62;estebanmartinez248@gmail.com;3114143248;true;false;true;inpec;false;false;true;false;false;698;Cartagena;Bucaramanga;true;extranjero;null
1849326767;Mercedez Hernandez;79;estebanhernandez392@gmail.com;3048039654;false;true;false;mininterior;true;false;false;true;false;195;Pereira;Bucaramanga;true;colfondos;null
1428075809;Ana Ramirez;66;antoniaortiz554@gmail.com;3159430597;false;false;true;minsalud;false;false;true;true;true;1111;Santa Marta;Cartagena;false;colfondos;null
1498328196;Luis Aristizabal;42;mercedezlopez194@gmail.com;3104343411;false;false;false;mininterior;true;false;true;true;false;550;Santa Marta;Bogotá;true;proteccion;null
1777334147;Mercedez Aristizabal;59;anafigueroa645@gmail.com;3175463577;true;false;true;inpec;true;false;true;true;true;987;Pereira;Cartagena;true;proteccion;null
