cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1429997084;David Ortiz;87;davidgonzalez265@gmail.com;3043237976;false;true;false;armada;true;true;true;false;true;940;Armenia;Cúcuta;true;extranjero;null
1331462505;Ludwin Lopez;58;estebanramirez728@gmail.com;3036191064;true;false;true;policia;true;false;true;true;true;317;Santa Marta;Medellín;false;colfondos;null
1705359970;Ana Figueroa;61;anagonzalez809@gmail.com;3069986979;true;true;false;minsalud;true;true;false;true;true;643;Santa Marta;Pereira;true;oldmutual;null
1493797244;Esteban Martinez;55;luisaristizabal712@gmail.com;3061637266;true;false;true;policia;true;false;false;false;true;502;Cartagena;Cartagena;true;extranjero;null
1511919928;Juan Martinez;50;anafigueroa806@gmail.com;3058798444;true;true;false;armada;true;true;false;true;false;344;Armenia;Pereira;true;porvenir;null
1742722633;Ludwin Arango;90;mercedezgutierrez424@gmail.com;3018929456;true;false;true;armada;true;false;false;false;true;70;Cartagena;Bucaramanga;true;proteccion;null
1720025598;Natalia Arango;79;danielamartinez169@gmail.com;3139680690;false;true;true;mininterior;true;false;false;false;false;474;Medellín;Bogotá;false;porvenir;null
1718185510;David Figueroa;33;mercedezarango379@gmail.com;3093380542;true;true;true;minsalud;true;false;true;true;false;495;Cali;Manizales;true;porvenir;null
1457835150;Juan Aristizabal;67;luisramirez703@gmail.com;3038837894;true;false;false;mininterior;true;false;false;true;false;231;Pereira;Cúcuta;false;oldmutual;null
1240971593;Mercedez Ortiz;67;estebangutierrez73@gmail.com;3119032448;true;false;true;mininterior;false;true;false;true;true;138;Manizales;Armenia;false;colfondos;null
1363106555;Mercedez Ortiz;45;sebastianlopez130@gmail.com;3189191617;true;true;false;inpec;false;false;true;false;true;631;Cali;Manizales;false;colfondos;null
1140260550;Mercedez Gutierrez;20;estebanarango921@gmail.com;3135152207;false;true;false;inpec;false;true;true;true;false;503;Manizales;Medellín;true;porvenir;null
1423141687;Esteban Ortiz;61;juanfigueroa893@gmail.com;3053278223;true;false;false;inpec;false;true;true;false;false;177;Armenia;Medellín;false;oldmutual;null
1698921929;Ana Aristizabal;70;luisortiz602@gmail.com;3181776656;true;false;false;armada;true;true;false;false;true;461;Manizales;Manizales;true;oldmutual;null
1331623635;Ludwin Lopez;79;mercedezgutierrez518@gmail.com;3092250857;true;true;false;mininterior;false;true;true;true;true;315;Medellín;Cartagena;true;porvenir;null
