cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1784270100;Sebastian Gutierrez;20;danielagonzalez320@gmail.com;3125306326;false;true;true;inpec;false;true;true;true;true;979;Bogotá;Bucaramanga;false;porvenir;null
1401736068;Juan Aristizabal;49;nataliaaristizabal202@gmail.com;3057986217;true;false;true;policia;true;false;false;true;false;1109;Barranquilla;Armenia;true;extranjero;null
1138842558;Luis Gonzalez;62;nataliaortiz795@gmail.com;3186279855;true;false;true;minsalud;true;false;false;false;false;999;Manizales;Cartagena;true;oldmutual;null
1222575018;Antonia Arango;90;mercedezramirez249@gmail.com;3078429906;false;false;true;policia;false;false;false;true;true;648;Barranquilla;Bogotá;false;extranjero;null
1520060800;Ana Figueroa;75;danielahernandez25@gmail.com;3000543950;false;false;false;minsalud;true;true;false;false;true;1034;Pereira;Bogotá;true;oldmutual;null
1301812695;Luis Lopez;56;ludwinarango562@gmail.com;3135930326;true;true;false;inpec;false;true;true;true;true;77;Barranquilla;Bucaramanga;false;proteccion;null
1173544684;Sebastian Ortiz;36;antoniaaristizabal637@gmail.com;3139515071;true;true;true;minsalud;false;false;false;false;true;1115;Bogotá;Manizales;false;extranjero;null
1244815257;David Hernandez;50;anafigueroa694@gmail.com;3063696931;false;false;false;minsalud;false;false;false;true;false;985;Barranquilla;Medellín;false;colfondos;null
1774066581;Daniela Lopez;66;juanramirez161@gmail.com;3119822452;true;true;false;minsalud;false;false;true;false;false;650;Bucaramanga;Bogotá;true;extranjero;null
1699035841;Camila Ramirez;70;danielafigueroa799@gmail.com;3141241547;true;true;false;mininterior;false;false;true;false;true;724;Manizales;Barranquilla;false;proteccion;null
1051082070;Antonia Aristizabal;39;davidmartinez766@gmail.com;3084186530;true;true;false;minsalud;true;false;true;false;false;748;Bucaramanga;Santa Marta;true;oldmutual;null
1741494261;Esteban Gonzalez;48;danielafigueroa873@gmail.com;3151503216;true;true;true;mininterior;true;true;true;true;true;365;Armenia;Medellín;true;oldmutual;null
1449391542;Ludwin Martinez;26;davidlopez73@gmail.com;3129206462;true;true;false;policia;false;true;true;true;true;407;Cartagena;Barranquilla;true;extranjero;null
1284461160;Camila Hernandez;74;anaramirez287@gmail.com;3033210317;true;true;true;policia;false;true;true;false;false;383;Armenia;Armenia;true;proteccion;null
1671519087;Luis Lopez;29;juanlopez79@gmail.com;3177032609;true;false;true;armada;false;true;true;true;true;613;Bucaramanga;Bogotá;false;colfondos;null
1882471852;Luis Gutierrez;44;camilagonzalez121@gmail.com;3107320041;true;true;false;policia;true;true;true;true;true;282;Medellín;Medellín;false;proteccion;null
1122352916;David Lopez;59;mercedezarango1@gmail.com;3037904061;true;false;true;policia;true;true;false;true;true;970;Medellín;Manizales;true;extranjero;null
1548576175;David Lopez;42;estebanlopez882@gmail.com;3135057381;true;true;true;policia;false;true;false;true;false;20;Barranquilla;Bogotá;false;extranjero;null
1799263194;Daniela Ramirez;51;davidlopez683@gmail.com;3048859394;true;true;true;policia;false;false;false;false;true;404;Cali;Cartagena;true;porvenir;null
1170999755;Mercedez Aristizabal;30;sebastianfigueroa200@gmail.com;3193641064;true;true;false;inpec;false;false;false;false;true;78;Cartagena;Cúcuta;true;proteccion;null
1661729142;Ludwin Arango;74;antoniagutierrez663@gmail.com;3160581721;false;true;true;minsalud;true;true;false;true;false;280;Cali;Armenia;true;colfondos;null
1661433856;Mercedez Arango;61;juangonzalez547@gmail.com;3015737004;true;true;true;mininterior;true;false;true;true;false;1179;Bucaramanga;Armenia;false;oldmutual;null
1551962750;Luis Arango;45;luisgonzalez219@gmail.com;3148839164;true;true;true;armada;true;false;true;true;false;963;Pereira;Medellín;true;extranjero;null
1011973212;Camila Gutierrez;54;sebastiangutierrez523@gmail.com;3050270033;false;true;false;minsalud;true;true;true;false;true;629;Bucaramanga;Armenia;true;extranjero;null
1323931475;Daniela Ortiz;42;sebastianaristizabal208@gmail.com;3199086414;false;false;false;minsalud;false;false;false;true;true;853;Cúcuta;Barranquilla;false;porvenir;null
1163356108;Esteban Figueroa;42;antoniagutierrez602@gmail.com;3183454609;true;false;false;inpec;false;true;false;false;false;967;Cúcuta;Cali;false;proteccion;null
1632645445;Juan Ramirez;66;camilagutierrez447@gmail.com;3189094931;true;false;true;minsalud;false;true;true;false;true;994;Cúcuta;Cali;true;proteccion;null
1887161055;David Figueroa;58;sebastiangutierrez628@gmail.com;3012540587;true;true;false;inpec;true;true;false;true;true;1241;Cúcuta;Cartagena;false;proteccion;null
1328436425;Antonia Aristizabal;87;davidmartinez776@gmail.com;3126954198;false;false;true;armada;true;false;false;false;true;435;Cúcuta;Cali;true;oldmutual;null
1147571144;Daniela Aristizabal;40;juanarango248@gmail.com;3164915959;true;true;true;minsalud;false;false;false;false;false;341;Barranquilla;Cali;false;extranjero;null
1404483249;Mercedez Gonzalez;66;ludwinarango944@gmail.com;3026492397;false;false;false;armada;true;false;false;true;true;806;Medellín;Pereira;true;oldmutual;null
1676362811;Camila Ramirez;54;estebangonzalez802@gmail.com;3094413373;true;false;true;mininterior;false;true;false;false;false;199;Bogotá;Cali;true;proteccion;null
1005035916;Daniela Aristizabal;68;juanramirez804@gmail.com;3180878971;true;true;true;minsalud;false;false;true;false;true;1093;Manizales;Bogotá;false;proteccion;null
1454802892;Mercedez Ortiz;69;estebanmartinez179@gmail.com;3051643775;false;true;true;armada;false;false;true;true;true;817;Medellín;Medellín;false;oldmutual;null
1173796841;Daniela Gutierrez;27;camilagonzalez21@gmail.com;3141250566;false;true;true;minsalud;false;true;true;false;false;915;Bucaramanga;Medellín;true;proteccion;null
1468702935;Antonia Aristizabal;59;antoniahernandez24@gmail.com;3111453244;false;false;true;minsalud;true;false;true;false;false;842;Manizales;Armenia;false;oldmutual;null
1621918220;Camila Martinez;49;camilagonzalez914@gmail.com;3110760499;false;false;false;mininterior;true;false;true;false;false;762;Armenia;Cali;false;porvenir;null
1677990452;Sebastian Ortiz;57;antoniagutierrez712@gmail.com;3033937912;false;false;true;policia;false;false;false;true;true;856;Bogotá;Cartagena;true;oldmutual;null
1597471757;Ludwin Martinez;88;ludwingutierrez704@gmail.com;3064036208;false;false;true;armada;true;false;false;false;true;917;Cali;Medellín;false;colfondos;null
1303651363;Antonia Figueroa;29;antoniagutierrez303@gmail.com;3133188383;false;false;false;armada;true;false;false;false;true;1124;Bogotá;Cartagena;true;colfondos;null
