cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1646362644;Daniela Hernandez;75;anaramirez681@gmail.com;3192856074;false;true;true;minsalud;true;true;false;true;false;219;Medellín;Armenia;false;porvenir;null
1149135160;Luis Lopez;24;sebastiangutierrez154@gmail.com;3156240027;false;false;true;inpec;true;false;true;true;false;108;Bogotá;Cúcuta;false;oldmutual;null
1116803618;Esteban Ramirez;35;juanmartinez711@gmail.com;3176891107;false;true;false;mininterior;false;false;true;true;false;1080;Bogotá;Pereira;false;oldmutual;null
1331152092;Esteban Ramirez;86;anamartinez463@gmail.com;3029577635;false;true;true;mininterior;true;true;true;false;true;347;Cartagena;Armenia;true;porvenir;null
1351107300;Natalia Aristizabal;53;antoniaortiz396@gmail.com;3047019395;false;true;true;armada;true;false;true;true;true;1083;Barranquilla;Cali;true;porvenir;null
1858156483;Antonia Martinez;20;davidarango129@gmail.com;3051472569;false;true;true;minsalud;false;true;true;false;false;389;Bucaramanga;Cúcuta;true;colfondos;null
1289860502;Antonia Aristizabal;66;anahernandez836@gmail.com;3057982742;false;true;true;armada;true;false;true;false;true;1172;Manizales;Cartagena;false;extranjero;null
1136890787;Mercedez Arango;73;estebanlopez981@gmail.com;3134234087;false;true;false;armada;true;true;true;true;false;869;Barranquilla;Santa Marta;true;porvenir;null
1646495270;Ludwin Hernandez;37;davidlopez294@gmail.com;3147102376;true;true;false;mininterior;false;false;false;false;true;944;Manizales;Barranquilla;true;colfondos;null
1005902843;Antonia Ramirez;85;luisramirez406@gmail.com;3040701761;false;false;false;inpec;false;false;false;true;false;171;Barranquilla;Bucaramanga;false;colfondos;null
1001559544;Ana Arango;31;camilahernandez471@gmail.com;3046440392;true;false;false;inpec;false;false;false;false;true;777;Cartagena;Cartagena;true;colfondos;null
1163582981;Sebastian Martinez;81;davidarango508@gmail.com;3124610987;true;true;true;policia;true;false;false;false;false;813;Cartagena;Barranquilla;true;oldmutual;null
1691312869;Camila Ramirez;88;ludwinhernandez321@gmail.com;3048161635;false;true;false;minsalud;false;true;false;false;true;37;Bucaramanga;Armenia;false;oldmutual;null
1357130583;Antonia Lopez;26;danielaarango91@gmail.com;3082475593;true;false;true;mininterior;false;true;true;false;true;189;Cali;Cartagena;true;porvenir;null
1111864165;Juan Gutierrez;22;mercedezaristizabal422@gmail.com;3197513243;false;true;true;armada;true;false;true;true;false;191;Barranquilla;Cali;true;oldmutual;null
1369957870;Esteban Lopez;62;davidarango939@gmail.com;3009056584;true;true;true;armada;true;false;true;true;false;336;Medellín;Cali;true;porvenir;null
1244073953;Antonia Figueroa;21;natalialopez648@gmail.com;3087716636;false;false;false;inpec;true;false;false;false;true;95;Santa Marta;Medellín;true;proteccion;null
1829073892;Camila Arango;79;nataliagonzalez747@gmail.com;3038332271;true;true;true;minsalud;false;false;true;false;false;1090;Bucaramanga;Cúcuta;true;proteccion;null
1712676097;Mercedez Figueroa;43;davidlopez30@gmail.com;3039978865;false;true;false;policia;true;true;false;false;false;582;Santa Marta;Armenia;false;colfondos;null
1275260359;Mercedez Gonzalez;58;antoniaarango709@gmail.com;3138786733;true;true;true;policia;false;true;true;true;true;605;Armenia;Santa Marta;true;extranjero;null
1172699843;Camila Gutierrez;65;analopez297@gmail.com;3020608830;false;true;false;inpec;true;false;false;false;false;187;Santa Marta;Cartagena;true;proteccion;null
1405316693;Ana Gutierrez;79;anagutierrez245@gmail.com;3118857876;false;true;true;policia;false;true;true;false;false;135;Cúcuta;Cali;false;porvenir;null
1437257570;Juan Aristizabal;82;luislopez853@gmail.com;3045045232;false;true;true;inpec;true;true;false;false;false;158;Cúcuta;Cali;true;porvenir;null
1555805282;Sebastian Ramirez;29;anagutierrez687@gmail.com;3044966716;true;true;false;armada;true;true;true;false;false;430;Medellín;Bogotá;false;extranjero;null
1634905180;David Ortiz;84;anaramirez753@gmail.com;3199172882;false;true;true;policia;true;false;false;true;false;1012;Medellín;Armenia;false;porvenir;null
1403626753;Ludwin Hernandez;70;estebanhernandez392@gmail.com;3162556876;true;false;true;policia;false;true;false;false;true;123;Bucaramanga;Cali;false;porvenir;null
