cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1335388037;Esteban Gonzalez;60;anaramirez59@gmail.com;3196294490;false;false;true;minsalud;true;true;false;true;true;1229;Barranquilla;Manizales;true;porvenir;null
1159290884;Ludwin Lopez;54;estebanortiz68@gmail.com;3121762441;true;true;true;inpec;false;true;false;true;false;633;Santa Marta;Armenia;true;oldmutual;null
1833652278;Camila Martinez;42;natalialopez831@gmail.com;3090231207;true;false;true;mininterior;false;false;true;false;true;242;Santa Marta;Bogotá;false;extranjero;null
1389376276;David Ramirez;45;nataliaortiz695@gmail.com;3171543304;true;true;false;mininterior;false;false;true;false;false;225;Bogotá;Armenia;true;colfondos;null
1630553722;Natalia Gonzalez;47;estebanlopez408@gmail.com;3079199948;true;false;false;armada;false;false;false;false;true;1092;Manizales;Cúcuta;false;proteccion;null
1541182344;Ana Aristizabal;52;davidortiz858@gmail.com;3128325662;true;true;true;minsalud;true;false;true;true;true;1300;Bucaramanga;Bogotá;false;porvenir;null
1393260277;Ludwin Gutierrez;66;nataliaarango605@gmail.com;3185521283;true;false;true;policia;true;false;false;true;true;610;Manizales;Bogotá;false;extranjero;null
1617779429;Sebastian Ortiz;83;analopez929@gmail.com;3063067936;true;false;true;policia;false;true;true;false;true;1123;Barranquilla;Bucaramanga;true;oldmutual;null
1793585658;Antonia Gonzalez;47;danielamartinez852@gmail.com;3019569619;true;false;false;policia;true;true;true;false;true;899;Pereira;Barranquilla;true;porvenir;null
1232253637;Natalia Arango;65;juanortiz329@gmail.com;3105008223;true;false;false;inpec;false;false;true;true;false;150;Barranquilla;Manizales;true;extranjero;null
1746197597;Luis Gonzalez;39;anagonzalez372@gmail.com;3021767209;false;false;true;mininterior;true;true;false;false;true;1280;Cali;Cúcuta;true;porvenir;null
1356955851;Natalia Hernandez;76;nataliafigueroa851@gmail.com;3123292160;false;true;true;minsalud;true;true;false;false;false;609;Pereira;Bucaramanga;true;proteccion;null
1715668085;Natalia Arango;18;ludwingonzalez123@gmail.com;3112204121;true;true;false;mininterior;true;true;false;true;true;1276;Manizales;Santa Marta;false;porvenir;null
