cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1814731368;Antonia Arango;57;estebanortiz123@gmail.com;3136224793;true;false;false;minsalud;true;true;true;true;false;797;Cali;Cartagena;false;colfondos;null
1719929882;Daniela Hernandez;39;sebastianaristizabal199@gmail.com;3017102295;true;true;true;armada;false;false;true;true;true;913;Bogotá;Cúcuta;false;colfondos;null
1198678378;Antonia Martinez;60;antoniaaristizabal227@gmail.com;3149228165;true;true;false;policia;false;false;false;false;true;1170;Santa Marta;Bogotá;false;porvenir;null
1885903642;Ludwin Aristizabal;28;davidramirez454@gmail.com;3164366484;true;true;false;policia;true;true;false;false;true;1125;Santa Marta;Bucaramanga;true;porvenir;null
1226929277;Mercedez Hernandez;54;mercedezmartinez894@gmail.com;3170970780;true;false;true;policia;false;true;false;true;true;349;Santa Marta;Santa Marta;true;proteccion;null
1705925777;David Gutierrez;72;estebangonzalez342@gmail.com;3062658928;false;true;false;inpec;false;false;false;false;false;969;Medellín;Manizales;false;porvenir;null
1436587433;Sebastian Aristizabal;79;camilafigueroa865@gmail.com;3096592902;false;false;true;policia;true;true;false;false;false;1216;Manizales;Medellín;true;extranjero;null
1390014389;Daniela Gutierrez;53;ludwinortiz24@gmail.com;3074915689;false;false;false;policia;true;true;true;true;false;1028;Bucaramanga;Santa Marta;true;extranjero;null
1273034228;Esteban Gutierrez;43;mercedezortiz621@gmail.com;3178060735;false;false;true;mininterior;true;false;true;false;true;194;Manizales;Cúcuta;true;colfondos;null
1804499190;Esteban Ramirez;86;anamartinez491@gmail.com;3118560047;false;false;true;policia;true;true;true;false;false;1131;Bucaramanga;Barranquilla;true;oldmutual;null
1741210177;Juan Gutierrez;70;sebastianhernandez192@gmail.com;3123366891;false;false;false;minsalud;true;false;false;true;true;647;Bogotá;Pereira;false;proteccion;null
1724353332;Luis Figueroa;47;luislopez383@gmail.com;3192448829;true;false;false;policia;false;true;false;true;false;836;Santa Marta;Barranquilla;false;colfondos;null
1652175120;Ana Martinez;48;nataliamartinez296@gmail.com;3048519690;false;false;true;mininterior;true;true;false;false;false;256;Santa Marta;Manizales;false;extranjero;null
1013636203;Ana Ramirez;41;davidgutierrez557@gmail.com;3051327178;true;false;true;policia;true;true;true;true;true;6;Bucaramanga;Santa Marta;true;proteccion;null
