cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1786719429;Sebastian Ramirez;82;camilahernandez476@gmail.com;3111369609;false;false;false;armada;false;false;true;true;false;754;Santa Marta;Bucaramanga;false;porvenir;null
1757886785;Juan Ramirez;71;antoniagonzalez890@gmail.com;3172792256;true;false;true;inpec;true;true;false;false;false;187;Cartagena;Pereira;false;extranjero;null
1728749024;Ludwin Lopez;36;sebastianramirez745@gmail.com;3194491683;false;true;true;mininterior;true;false;true;true;true;1068;Manizales;Pereira;true;oldmutual;null
1610971706;Ana Lopez;68;ludwingutierrez33@gmail.com;3101891333;false;false;false;policia;false;false;true;false;false;146;Santa Marta;Medellín;true;colfondos;null
1466957526;Daniela Figueroa;79;davidhernandez303@gmail.com;3193855360;false;false;true;mininterior;false;false;true;true;false;1026;Manizales;Cúcuta;true;oldmutual;null
1348977972;Mercedez Ortiz;85;danielamartinez328@gmail.com;3178258615;true;false;true;minsalud;true;false;false;true;true;1129;Manizales;Bogotá;false;proteccion;null
1050215607;Daniela Figueroa;29;ludwinramirez678@gmail.com;3005661091;false;false;false;armada;true;true;false;true;false;390;Medellín;Bogotá;false;colfondos;null
1738412444;Esteban Hernandez;54;juanarango192@gmail.com;3055473192;true;false;false;armada;false;false;true;false;false;1191;Cúcuta;Pereira;true;oldmutual;null
1760935558;Antonia Ramirez;18;mercedezmartinez995@gmail.com;3043470755;false;false;true;minsalud;false;false;true;false;false;1220;Cúcuta;Bucaramanga;false;colfondos;null
1423493722;Juan Ortiz;38;mercedezlopez530@gmail.com;3066415204;true;false;true;mininterior;true;false;true;false;false;607;Barranquilla;Manizales;false;colfondos;null
1400393824;Luis Aristizabal;79;anamartinez964@gmail.com;3109212462;true;false;true;minsalud;false;false;true;true;true;504;Cúcuta;Bogotá;true;porvenir;null
1389643626;David Ramirez;65;juangutierrez450@gmail.com;3046541913;false;true;true;minsalud;false;false;true;true;true;691;Cali;Santa Marta;false;colfondos;null
1791447531;Antonia Ortiz;18;anaramirez110@gmail.com;3175927796;false;true;false;armada;false;false;false;false;true;871;Santa Marta;Pereira;true;proteccion;null
1803580895;Camila Aristizabal;67;camilaarango690@gmail.com;3020292803;false;false;true;inpec;false;false;false;true;false;815;Armenia;Armenia;true;porvenir;null
1394958524;Luis Arango;20;antoniaaristizabal818@gmail.com;3027567018;true;true;false;minsalud;false;false;false;true;false;1297;Cali;Manizales;false;extranjero;null
1529556885;David Figueroa;57;anamartinez616@gmail.com;3011620282;false;false;false;minsalud;true;false;true;false;false;97;Santa Marta;Armenia;false;colfondos;null
1201294552;Camila Gonzalez;79;davidaristizabal187@gmail.com;3027487904;false;true;false;armada;true;true;false;true;false;260;Cartagena;Bogotá;false;extranjero;null
1104745231;Antonia Gonzalez;71;ludwinfigueroa585@gmail.com;3151768547;true;false;true;armada;true;false;false;true;false;929;Armenia;Barranquilla;true;oldmutual;null
1022073183;Juan Ortiz;28;mercedezortiz131@gmail.com;3017197831;true;true;false;minsalud;true;false;false;true;true;1123;Bucaramanga;Cartagena;false;extranjero;null
