cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1352194807;Juan Lopez;24;juanaristizabal372@gmail.com;3078659045;false;false;false;minsalud;true;true;true;true;true;380;Pereira;Cúcuta;false;colfondos;null
1082936273;Ludwin Gutierrez;32;nataliafigueroa956@gmail.com;3107972237;true;false;true;policia;true;true;true;false;true;1198;Pereira;Medellín;false;porvenir;null
1320753045;Antonia Aristizabal;69;anamartinez148@gmail.com;3141883262;true;false;false;mininterior;true;false;true;true;false;1104;Cali;Armenia;false;oldmutual;null
1051125711;Luis Figueroa;74;anaaristizabal661@gmail.com;3059993877;false;false;true;mininterior;false;true;false;true;false;1152;Cali;Medellín;false;oldmutual;null
1059073850;Luis Figueroa;53;danielamartinez309@gmail.com;3010252377;true;true;false;policia;false;false;false;false;true;436;Bucaramanga;Pereira;false;porvenir;null
1818118441;Esteban Ramirez;82;antoniafigueroa829@gmail.com;3148712875;false;true;false;armada;false;false;false;false;false;637;Armenia;Cali;true;colfondos;null
1472269179;Natalia Gutierrez;60;estebanmartinez783@gmail.com;3111038754;true;true;true;inpec;false;false;false;true;false;1147;Armenia;Manizales;true;extranjero;null
1208442524;Ana Hernandez;71;juanhernandez76@gmail.com;3139387006;false;true;true;inpec;true;true;false;false;true;17;Medellín;Medellín;false;porvenir;null
1540065515;Ludwin Martinez;27;juangonzalez909@gmail.com;3072275425;false;false;false;policia;false;true;true;false;true;480;Pereira;Cúcuta;false;colfondos;null
1491915692;Esteban Gutierrez;40;luismartinez88@gmail.com;3094167672;false;false;false;minsalud;false;false;false;false;true;81;Pereira;Barranquilla;true;proteccion;null
1449806621;David Martinez;25;mercedezarango967@gmail.com;3156443521;false;false;false;policia;true;false;true;true;false;757;Cartagena;Bucaramanga;false;proteccion;null
1121639680;Luis Figueroa;19;sebastianmartinez698@gmail.com;3093773335;true;true;false;policia;true;false;true;true;true;1185;Cartagena;Manizales;false;oldmutual;null
1292851101;Antonia Aristizabal;51;anaramirez751@gmail.com;3181229448;true;false;false;inpec;false;false;false;false;false;753;Cartagena;Manizales;false;proteccion;null
1795925253;Antonia Gutierrez;25;luisaristizabal345@gmail.com;3094961403;true;true;true;policia;true;true;false;true;false;536;Cartagena;Armenia;true;oldmutual;null
1647456886;Mercedez Figueroa;87;anaarango519@gmail.com;3165185794;true;true;true;minsalud;false;true;true;true;false;1163;Santa Marta;Barranquilla;false;oldmutual;null
1435110978;Mercedez Gutierrez;82;davidgonzalez632@gmail.com;3043220014;false;false;true;minsalud;true;false;false;true;true;1284;Armenia;Santa Marta;false;extranjero;null
1785664603;Ana Aristizabal;80;camilaaristizabal394@gmail.com;3059225389;false;false;false;armada;true;true;false;false;false;750;Barranquilla;Manizales;true;colfondos;null
1579379674;Antonia Hernandez;20;sebastianfigueroa645@gmail.com;3012338480;true;true;true;minsalud;true;true;true;true;false;466;Cartagena;Bogotá;false;porvenir;null
1588096250;Ludwin Figueroa;18;antoniamartinez819@gmail.com;3090364205;true;false;true;policia;false;false;false;true;false;911;Cali;Bucaramanga;false;oldmutual;null
1371682027;Sebastian Lopez;35;danielalopez442@gmail.com;3099278277;false;false;false;policia;false;false;true;false;true;258;Pereira;Santa Marta;false;colfondos;null
1471496947;Juan Arango;81;ludwingutierrez223@gmail.com;3078756416;false;false;true;policia;true;true;true;false;true;551;Barranquilla;Pereira;false;porvenir;null
1394242684;Mercedez Hernandez;45;danielagonzalez551@gmail.com;3156929185;true;true;false;minsalud;true;false;true;true;true;581;Cali;Bogotá;true;proteccion;null
1233589196;Ludwin Arango;85;camilaramirez204@gmail.com;3183287693;false;true;true;policia;true;true;true;false;true;894;Medellín;Armenia;false;extranjero;null
1866762818;David Hernandez;75;anaarango950@gmail.com;3170583105;false;true;false;mininterior;true;true;true;true;false;762;Manizales;Bucaramanga;false;colfondos;null
1327820300;Antonia Gutierrez;47;estebangutierrez138@gmail.com;3009651089;false;false;true;armada;true;true;true;true;true;12;Santa Marta;Santa Marta;true;oldmutual;null
1725455239;David Hernandez;67;juanarango722@gmail.com;3101567139;true;true;false;mininterior;false;false;false;false;true;1255;Armenia;Santa Marta;false;extranjero;null
1225835596;Antonia Lopez;73;estebanaristizabal704@gmail.com;3098946487;false;true;true;policia;true;false;false;true;true;629;Pereira;Pereira;true;colfondos;null
1602436414;Ludwin Ramirez;68;danielaortiz65@gmail.com;3077320327;true;false;true;armada;true;false;true;true;false;729;Cúcuta;Santa Marta;false;porvenir;null
