cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1468690477;Luis Lopez;81;danielaarango769@gmail.com;3195059963;false;false;false;policia;true;false;true;false;false;661;Armenia;Cúcuta;false;colfondos;null
1389196530;Ludwin Aristizabal;66;davidortiz545@gmail.com;3159253577;true;true;false;minsalud;false;false;false;true;false;603;Medellín;Bucaramanga;true;proteccion;null
1085006941;Luis Ramirez;82;luisgutierrez17@gmail.com;3039770334;false;false;true;policia;true;false;false;true;false;80;Manizales;Bucaramanga;false;porvenir;null
1092925622;Ana Ramirez;35;danielaarango130@gmail.com;3013407930;true;true;true;inpec;true;false;false;false;true;688;Medellín;Pereira;false;colfondos;null
1331260946;Sebastian Hernandez;27;ludwinortiz507@gmail.com;3116548340;true;true;false;inpec;true;true;true;false;true;785;Medellín;Cúcuta;false;extranjero;null
1837876033;Luis Gonzalez;43;camilafigueroa852@gmail.com;3138245277;true;false;false;armada;false;true;true;true;true;886;Cúcuta;Medellín;false;extranjero;null
1377355203;David Lopez;57;antoniamartinez945@gmail.com;3187189514;false;true;true;armada;false;false;false;false;false;838;Cali;Barranquilla;true;colfondos;null
1784081386;Sebastian Martinez;57;antoniafigueroa836@gmail.com;3130957668;true;false;true;policia;false;true;true;false;true;412;Cúcuta;Armenia;true;colfondos;null
1328319339;Sebastian Hernandez;51;sebastianlopez273@gmail.com;3198723492;true;false;false;inpec;true;false;true;false;true;440;Manizales;Medellín;false;proteccion;null
1586066641;Daniela Aristizabal;18;anaortiz67@gmail.com;3106412058;false;false;true;inpec;true;false;false;true;false;425;Manizales;Cali;false;colfondos;null
1877101192;Ludwin Ortiz;66;juanfigueroa690@gmail.com;3025895132;false;false;true;armada;false;true;false;false;false;449;Cúcuta;Manizales;false;colfondos;null
1130086524;Ludwin Ortiz;47;anagonzalez561@gmail.com;3126315082;false;true;false;policia;false;true;true;false;true;534;Bogotá;Medellín;false;extranjero;null
1450307022;Daniela Ramirez;20;luishernandez534@gmail.com;3187530498;false;true;false;mininterior;false;true;true;false;true;875;Manizales;Bucaramanga;true;extranjero;null
1400781861;Daniela Gonzalez;20;davidaristizabal23@gmail.com;3125666222;false;true;false;policia;false;true;false;true;false;820;Manizales;Bucaramanga;false;porvenir;null
1215236387;Luis Aristizabal;90;danielafigueroa17@gmail.com;3053256885;true;false;false;policia;false;false;true;false;true;730;Bogotá;Manizales;false;extranjero;null
1014069670;Daniela Aristizabal;75;antoniaramirez774@gmail.com;3013708953;false;false;true;mininterior;true;true;true;true;false;282;Bucaramanga;Bogotá;true;porvenir;null
1150796518;David Gonzalez;84;camilaarango480@gmail.com;3127547472;true;false;true;inpec;false;false;false;true;true;1205;Manizales;Pereira;false;colfondos;null
1788820072;Antonia Gonzalez;45;nataliahernandez602@gmail.com;3148390981;false;true;false;armada;false;false;false;false;false;644;Cartagena;Cartagena;true;oldmutual;null
1165159402;Antonia Ramirez;67;antoniamartinez558@gmail.com;3093042630;false;true;false;minsalud;false;false;false;false;false;324;Bogotá;Santa Marta;true;porvenir;null
1290671752;Daniela Aristizabal;71;estebanramirez951@gmail.com;3011234571;false;true;false;mininterior;false;false;true;true;false;1262;Santa Marta;Cúcuta;false;colfondos;null
1826739829;Ana Ortiz;80;davidmartinez52@gmail.com;3053977000;true;false;true;armada;false;true;true;false;true;38;Manizales;Bucaramanga;false;proteccion;null
1410748358;Luis Arango;86;danielagonzalez203@gmail.com;3116785614;false;true;false;inpec;true;true;false;false;false;1291;Pereira;Armenia;false;colfondos;null
1279662568;Daniela Ortiz;71;davidgonzalez941@gmail.com;3100069479;false;true;false;armada;false;true;false;true;false;327;Bucaramanga;Santa Marta;false;proteccion;null
1787760764;Esteban Gonzalez;31;davidaristizabal180@gmail.com;3141237449;true;false;true;mininterior;false;true;false;false;false;205;Bogotá;Bucaramanga;false;proteccion;null
1548789632;David Ramirez;90;luishernandez331@gmail.com;3067476527;false;true;false;minsalud;true;false;true;true;false;526;Medellín;Bucaramanga;true;colfondos;null
1171816879;Sebastian Aristizabal;46;camilahernandez115@gmail.com;3067326465;true;true;false;mininterior;false;false;false;false;true;1274;Manizales;Armenia;true;colfondos;null
1052984538;Daniela Martinez;83;davidfigueroa348@gmail.com;3107440526;true;true;false;policia;true;true;true;true;false;994;Bogotá;Cúcuta;true;extranjero;null
1156619056;Mercedez Martinez;39;nataliagonzalez675@gmail.com;3096633000;true;false;false;inpec;false;true;false;true;false;1168;Bogotá;Pereira;true;oldmutual;null
1844840460;Luis Arango;43;mercedezgutierrez492@gmail.com;3116511275;true;false;false;policia;false;false;false;true;true;1269;Armenia;Bucaramanga;false;extranjero;null
1819099922;Juan Lopez;25;antoniafigueroa147@gmail.com;3045019166;false;false;false;policia;true;true;true;false;false;552;Santa Marta;Bogotá;true;oldmutual;null
1531114562;Natalia Gutierrez;23;antoniagutierrez124@gmail.com;3091958261;false;false;false;inpec;true;true;false;true;true;182;Medellín;Bucaramanga;true;proteccion;null
1702206342;Sebastian Ramirez;84;ludwinfigueroa743@gmail.com;3176200582;true;false;false;armada;true;false;true;true;true;624;Pereira;Armenia;false;proteccion;null
1852623782;Juan Ramirez;26;estebanmartinez858@gmail.com;3029683205;true;true;true;inpec;true;true;true;true;true;699;Bucaramanga;Barranquilla;true;extranjero;null
1040166169;David Ortiz;58;estebanramirez650@gmail.com;3174416894;false;false;true;armada;true;true;false;true;false;590;Santa Marta;Armenia;false;porvenir;null
1409700426;Juan Gonzalez;55;juanmartinez860@gmail.com;3141933550;true;true;false;inpec;false;false;true;true;false;721;Manizales;Bucaramanga;true;oldmutual;null
1063862980;Daniela Gutierrez;84;nataliaramirez234@gmail.com;3056844029;false;false;true;policia;true;false;true;false;true;195;Medellín;Cartagena;true;proteccion;null
1384400914;Ludwin Aristizabal;58;nataliaarango300@gmail.com;3191923107;true;false;true;minsalud;false;false;false;false;false;1194;Barranquilla;Pereira;true;extranjero;null
1634697524;Luis Ortiz;18;antoniaarango421@gmail.com;3140913229;false;false;true;policia;false;true;true;true;false;791;Medellín;Barranquilla;false;proteccion;null
1128110856;Juan Martinez;45;camilafigueroa89@gmail.com;3076969484;false;false;false;mininterior;true;false;false;true;true;1090;Santa Marta;Cartagena;false;extranjero;null
1549587193;Luis Arango;39;ludwinaristizabal60@gmail.com;3063283372;true;true;false;policia;false;false;true;true;true;478;Pereira;Manizales;false;oldmutual;null
1242438720;Sebastian Ramirez;85;nataliaaristizabal738@gmail.com;3124686453;true;false;true;mininterior;false;false;true;false;false;741;Bogotá;Pereira;true;porvenir;null
1276142178;Ana Gonzalez;47;nataliamartinez259@gmail.com;3113530421;true;true;false;minsalud;false;false;false;true;false;167;Manizales;Bucaramanga;true;extranjero;null
1286131874;Camila Ramirez;47;luishernandez283@gmail.com;3041334155;true;true;true;inpec;true;true;false;true;true;229;Armenia;Armenia;false;oldmutual;null
1191893003;Natalia Gonzalez;44;camilaortiz875@gmail.com;3158643720;true;false;true;policia;false;true;true;true;true;716;Medellín;Bucaramanga;false;porvenir;null
1874760815;Mercedez Arango;38;sebastianortiz508@gmail.com;3018101743;true;true;true;armada;false;false;true;true;false;500;Bogotá;Cali;false;oldmutual;null
1629817536;Ana Lopez;29;antoniaarango855@gmail.com;3088826495;false;false;false;policia;false;true;false;false;false;1056;Pereira;Barranquilla;false;porvenir;null
1413906773;Antonia Gutierrez;19;danielahernandez385@gmail.com;3027610329;true;false;true;minsalud;true;true;true;false;false;493;Bucaramanga;Pereira;true;colfondos;null
1806804403;Mercedez Ramirez;51;danielagutierrez643@gmail.com;3073469956;false;true;true;policia;true;false;true;false;true;890;Cali;Manizales;false;proteccion;null
1719653451;Ludwin Gonzalez;46;ludwinlopez807@gmail.com;3052627258;false;true;true;mininterior;true;true;true;true;false;1070;Armenia;Cartagena;false;oldmutual;null
1076671288;Juan Ortiz;42;estebanaristizabal823@gmail.com;3172413140;true;true;true;inpec;true;false;false;true;true;1152;Medellín;Barranquilla;false;proteccion;null
1333471972;Antonia Figueroa;68;danielalopez32@gmail.com;3154874896;true;true;true;minsalud;false;false;true;true;false;596;Manizales;Medellín;false;colfondos;null
1724852779;Ludwin Hernandez;84;danielamartinez669@gmail.com;3137701716;true;false;false;inpec;true;false;true;false;true;226;Pereira;Medellín;true;extranjero;null
1690625458;Luis Lopez;48;sebastianramirez953@gmail.com;3082753954;true;false;false;armada;false;true;false;false;false;276;Bucaramanga;Cúcuta;false;proteccion;null
1410785246;Juan Aristizabal;43;nataliamartinez575@gmail.com;3101788539;true;false;false;minsalud;true;false;false;false;false;362;Bogotá;Cúcuta;false;oldmutual;null
1281705435;Sebastian Gutierrez;41;sebastiangonzalez574@gmail.com;3011415122;true;false;false;policia;false;true;true;false;true;319;Santa Marta;Pereira;false;oldmutual;null
1267631129;Esteban Arango;23;ludwingutierrez383@gmail.com;3016985163;true;false;true;inpec;true;true;true;false;true;819;Medellín;Santa Marta;true;proteccion;null
1500702140;Daniela Gonzalez;60;danielamartinez707@gmail.com;3171950809;false;true;false;minsalud;false;true;false;false;true;1160;Bogotá;Medellín;true;oldmutual;null
1652411861;David Ramirez;81;nataliamartinez466@gmail.com;3109704430;true;true;true;mininterior;false;false;true;true;false;119;Medellín;Barranquilla;false;porvenir;null
